date,prediction,confidence_interval
2025-03-01,104.3346501486381,"[95.0926224300353, 113.5766778672409]"
2025-04-01,104.3346501486381,"[93.27398503433778, 115.39531526293842]"
2025-05-01,104.3346501486381,"[91.7147630972427, 116.95453720003351]"
2025-06-01,104.3346501486381,"[90.32805221733247, 118.34124807994374]"
2025-07-01,104.3346501486381,"[89.0667746569879, 119.6025256402883]"
2025-08-01,104.3346501486381,"[87.9020222867345, 120.7672780105417]"
2025-09-01,104.3346501486381,"[86.81453328638264, 121.85476701089357]"
2025-10-01,104.3346501486381,"[85.79070959420454, 122.87859070307167]"
2025-11-01,104.3346501486381,"[84.8205278853734, 123.84877241190281]"
2025-12-01,104.3346501486381,"[83.89634776989536, 124.77295252738085]"
2026-01-01,104.3346501486381,"[83.0121868635437, 125.6571134337325]"
2026-02-01,104.3346501486381,"[82.16325693658496, 126.50604336069125]"
2026-03-01,104.3346501486381,"[81.34565466421657, 127.32364563305964]"
2026-04-01,104.3346501486381,"[80.5561483076467, 128.1131519896295]"
2026-05-01,104.3346501486381,"[79.79202628277345, 128.87727401450275]"
2026-06-01,104.3346501486381,"[79.05098699156004, 129.61831330571619]"
2026-07-01,104.3346501486381,"[78.33105695346862, 130.3382433438076]"
2026-08-01,104.3346501486381,"[77.63052882852831, 131.03877146874788]"
2026-09-01,104.3346501486381,"[76.94791372571943, 131.72138657155676]"
2026-10-01,104.3346501486381,"[76.28190396724443, 132.38739633003178]"
2026-11-01,104.3346501486381,"[75.63134363637414, 133.03795666090207]"
2026-12-01,104.3346501486381,"[74.9952050080726, 133.67409528920362]"
2027-01-01,104.3346501486381,"[74.37256948698294, 134.29673081029327]"
2027-02-01,104.3346501486381,"[73.76261204198241, 134.9066882552938]"
