date,prediction,confidence_interval
2025-03-01,211.86665173489067,"[196.8736366167336, 226.85966685304774]"
2025-04-01,213.53946964217394,"[197.25682653301095, 229.82211275133693]"
2025-05-01,213.39222018048562,"[195.7960543317574, 230.98838602921384]"
2025-06-01,212.8590900674028,"[192.84053932104138, 232.87764081376423]"
2025-07-01,213.0734932112287,"[191.53028695606068, 234.61669946639674]"
2025-08-01,212.89269249075429,"[189.85401772465812, 235.93136725685045]"
2025-09-01,212.61329712011727,"[187.95040879516304, 237.2761854450715]"
2025-10-01,212.437721805589,"[186.31766848161203, 238.55777512956598]"
2025-11-01,212.1476207995492,"[184.5970761355461, 239.6981654635523]"
2025-12-01,211.8034894164946,"[182.8210079498034, 240.78597088318583]"
2026-01-01,211.44089413606005,"[181.06956184671338, 241.81222642540672]"
2026-02-01,211.0178211096336,"[179.27296333072903, 242.76267888853815]"
2026-03-01,210.54617114448618,"[177.43576446683795, 243.6565778221344]"
2026-04-01,210.03177609505224,"[175.5687475126917, 244.4948046774128]"
2026-05-01,209.46620260619437,"[173.6561652017603, 245.27624001062844]"
2026-06-01,208.85142232045106,"[171.6967142701818, 246.00613037072034]"
2026-07-01,208.18800171166893,"[169.6899548587905, 246.68604856454738]"
2026-08-01,207.47389190394472,"[167.63082782423157, 247.31695598365786]"
2026-09-01,206.70904842294414,"[165.51719023911963, 247.90090660676864]"
2026-10-01,205.89311220893174,"[163.34709738609348, 248.43912703177]"
2026-11-01,205.02524622451432,"[161.11787463138492, 248.93261781764372]"
2026-12-01,204.1049988699968,"[158.82750006848826, 249.38249767150532]"
2027-01-01,203.13184979999195,"[156.4740543585898, 249.7896452413941]"
2027-02-01,202.10519161372454,"[154.0555574682529, 250.15482575919617]"
