date,prediction,confidence_interval
2025-03-01,242.17345134527068,"[226.52429335978388, 257.8226093307575]"
2025-04-01,241.30042165853416,"[222.50994990681792, 260.0908934102504]"
2025-05-01,242.27731944056825,"[222.1780786500919, 262.3765602310446]"
2025-06-01,244.33660899618872,"[222.8004816755551, 265.87273631682234]"
2025-07-01,245.72739264157622,"[222.26342882463834, 269.1913564585141]"
2025-08-01,246.73686013393478,"[221.5892228806276, 271.88449738724194]"
2025-09-01,247.93809584967076,"[221.3781870690498, 274.49800463029175]"
2025-10-01,249.29067418777612,"[221.37949432169748, 277.2018540538548]"
2025-11-01,250.58404086295172,"[221.32858192236228, 279.8394998035412]"
2025-12-01,251.8219241823742,"[221.28235964840604, 282.36148871634236]"
2026-01-01,253.07634241419638,"[221.3219925276478, 284.83069230074494]"
2026-02-01,254.35129005707762,"[221.427885902772, 287.27469421138323]"
2026-03-01,255.62177409790337,"[221.56377245362782, 289.67977574217895]"
2026-04-01,256.88485615137193,"[221.728215048059, 292.0414972546849]"
2026-05-01,258.148993232779,"[221.92881846072953, 294.36916800482845]"
2026-06-01,259.4157762539437,"[222.16274648308155, 296.66880602480586]"
2026-07-01,260.68236462269385,"[222.42378166186694, 298.94094758352077]"
2026-08-01,261.94802130167875,"[222.70950134288245, 301.18654126047505]"
2026-09-01,263.2136842038512,"[223.01929064286475, 303.4080777648376]"
2026-10-01,264.4796714258876,"[223.35167362475218, 305.60766922702305]"
2026-11-01,265.7456777311584,"[223.70474723344756, 307.7866082288693]"
2026-12-01,267.01157259082373,"[224.07709367001428, 309.9460515116332]"
2027-01-01,268.2774534956774,"[224.46766440024032, 312.08724259111443]"
2027-02-01,269.54337221959344,"[224.87543109982977, 314.2113133393571]"
