date,prediction,confidence_interval
2025-03-01,118.37401662510374,"[98.52982456237001, 138.21820868783746]"
2025-04-01,118.84832837864573,"[95.22893502377988, 142.46772173351158]"
2025-05-01,116.220022167583,"[89.97737958319081, 142.46266475197518]"
2025-06-01,117.23404070966676,"[87.95019645718122, 146.5178849621523]"
2025-07-01,117.51389751484503,"[83.63152173733178, 151.39627329235827]"
2025-08-01,117.51066925061869,"[80.1020721988614, 154.91926630237597]"
2025-09-01,117.06978302578857,"[75.56596874344814, 158.573597308129]"
2025-10-01,117.39824333839168,"[71.65891289584417, 163.1375737809392]"
2025-11-01,117.27265049165567,"[66.7260014645872, 167.81929951872414]"
2025-12-01,117.3071012426587,"[61.92350474634828, 172.69069773896913]"
2026-01-01,117.18555167746592,"[56.42973475662634, 177.9413685983055]"
2026-02-01,117.26060780262928,"[50.85731373512043, 183.66390187013815]"
2026-03-01,117.17546732552557,"[44.63351483346142, 189.71741981758973]"
2026-04-01,117.19086864040399,"[38.17696279466567, 196.2047744861423]"
2026-05-01,117.13733342421813,"[31.144736462480296, 203.12993038595596]"
2026-06-01,117.1529194396309,"[23.77087495645945, 210.53496392280238]"
2026-07-01,117.11756845695113,"[15.836871116995226, 218.39826579690703]"
2026-08-01,117.12966143994522,"[7.490909658586261, 226.76841322130417]"
2026-09-01,117.11823464407259,"[-1.4065040587206425, 235.6429733468658]"
2026-10-01,117.13991509089807,"[-10.770696033024592, 245.05052621482074]"
2026-11-01,117.15061644643478,"[-20.690949747345257, 254.99218264021482]"
2026-12-01,117.18799061076069,"[-31.117733150147814, 265.49371437166917]"
2027-01-01,117.22477856092489,"[-42.11023460122625, 276.55979172307605]"
2027-02-01,117.28417979201991,"[-53.64169653360743, 288.21005611764724]"
