date,prediction,confidence_interval
2025-03-01,159.13689906308187,"[119.49914236493076, 198.77465576123296]"
2025-04-01,145.22331966173533,"[56.36501301347532, 234.08162630999533]"
2025-05-01,130.77737844023633,"[-18.274103151910992, 279.82886003238366]"
2025-06-01,115.79250389317266,"[-102.92021201520845, 334.5052198015538]"
2025-07-01,100.26212451513216,"[-196.57966330273, 397.1039123329943]"
2025-08-01,84.17966880070257,"[-298.5451858871492, 466.9045234885544]"
2025-09-01,67.53856524447177,"[-408.28461744628316, 543.3617479352267]"
2025-10-01,50.33224234102752,"[-525.3811550230413, 626.0456397050963]"
2025-11-01,32.55412858495767,"[-649.4984566795199, 714.6067138494352]"
2025-12-01,14.19765247085001,"[-780.3588108969919, 808.754115838692]"
2026-01-01,-4.743757506707658,"[-917.7287215497103, 908.241206536295]"
2026-02-01,-24.27667285312752,"[-1061.4089694717043, 1012.8556237654492]"
2026-03-01,-44.40766507382177,"[-1211.2275155437644, 1122.4121853961208]"
2026-04-01,-65.1433056742026,"[-1367.0342834574726, 1236.7476721090675]"
2026-05-01,-86.49016615968219,"[-1528.6972294864167, 1355.7168971670521]"
2026-06-01,-108.45481803567276,"[-1696.0993195413173, 1479.1896834699717]"
2026-07-01,-131.04383280758645,"[-1869.1361620007733, 1607.0484963856006]"
2026-08-01,-154.2637819808355,"[-2047.7141248965843, 1739.1865609349131]"
2026-09-01,-178.12123706083207,"[-2231.748817673506, 1875.506343551842]"
2026-10-01,-202.62276955298836,"[-2421.163851979214, 2015.9183128732375]"
2026-11-01,-227.7749509627166,"[-2615.8898191989706, 2160.3399172735376]"
2026-12-01,-253.5843527954289,"[-2815.8634385972346, 2308.6947330063767]"
2027-01-01,-280.05754655653755,"[-3021.026841358485, 2460.91174824541]"
2027-02-01,-307.20110375145464,"[-3231.3269640523404, 2616.9247565494306]"
