date,prediction,confidence_interval
2025-03-01,218.97838034221598,"[212.20577722031217, 225.7509834641198]"
2025-04-01,220.44345777848292,"[209.07440708886975, 231.8125084680961]"
2025-05-01,220.38252944742172,"[203.36738837305077, 237.39767052179266]"
2025-06-01,220.23239629749267,"[198.39698563076416, 242.06780696422118]"
2025-07-01,219.836979027914,"[193.71108666075594, 245.96287139507206]"
2025-08-01,219.37846257308289,"[189.4737751325493, 249.28315001361648]"
2025-09-01,218.87278157418496,"[185.5924334097396, 252.1531297386303]"
2025-10-01,218.35074094907796,"[182.02570274301775, 254.67577915513817]"
2025-11-01,217.82137142952024,"[178.72141300002565, 256.92132985901486]"
2025-12-01,217.29122685401504,"[175.64015680977312, 258.942296898257]"
2026-01-01,216.7630518951974,"[172.7489665771747, 260.7771372132201]"
2026-02-01,216.23839473108487,"[170.02174292066115, 262.4550465415086]"
2026-03-01,215.71797223106776,"[167.4374395529229, 263.9985049092126]"
2026-04-01,215.2021417634599,"[164.97906458906087, 265.4252189378589]"
2026-05-01,214.69105820796324,"[162.63273359497677, 266.7493828209497]"
2026-06-01,214.18477886421957,"[160.386984450946, 267.98257327749315]"
2026-07-01,213.68330975910538,"[158.2322452358076, 269.13437428240314]"
2026-08-01,213.1866314377342,"[156.16043553085288, 270.21282734461556]"
2026-09-01,212.69471150432238,"[154.16466309839393, 271.22475991025084]"
2026-10-01,212.20751121100568,"[152.23899274317634, 272.17602967883505]"
2026-11-01,211.72498876651335,"[150.3782683376117, 273.071709195415]"
2026-12-01,211.24710104013923,"[148.57797454294047, 273.916227537338]"
2027-01-01,210.77380442530998,"[146.83412824279714, 274.7134806078228]"
2027-02-01,210.30505528004542,"[145.14319243536818, 275.46691812472267]"
