date,prediction,confidence_interval
2025-03-01,251.23813031352856,"[235.04292704885353, 267.4333335782036]"
2025-04-01,250.48306281155112,"[227.68160177356762, 273.2845238495346]"
2025-05-01,249.73473676227235,"[221.9327775469285, 277.5366959776162]"
2025-06-01,248.99309197612723,"[217.03228857995452, 280.95389537229994]"
2025-07-01,248.25806880093995,"[212.68253446247869, 283.83360313940125]"
2025-08-01,247.5296081171259,"[208.73006495819098, 286.32915127606077]"
2025-09-01,246.80765133293656,"[205.08322420677024, 288.5320784591029]"
2025-10-01,246.0921403797469,"[201.6819587918223, 290.5023219676715]"
2025-11-01,245.38301770738465,"[198.48431615298574, 292.28171926178356]"
2025-12-01,244.68022627950157,"[195.45957145361103, 293.9008811053921]"
2026-01-01,243.98370956898572,"[192.58439053541375, 295.3830286025577]"
2026-02-01,243.29341155341496,"[189.84053376079262, 296.7462893460373]"
2026-03-01,242.60927671055094,"[187.21340521066298, 298.0051482104389]"
2026-04-01,241.93125001387332,"[184.69109499565798, 299.17140503208867]"
2026-05-01,241.2592769281538,"[182.26372386554505, 300.2548299907626]"
2026-06-01,240.5933034050698,"[179.92298092285287, 301.2636258872867]"
2026-07-01,239.93327587885716,"[177.6617890392382, 302.20476271847616]"
2026-08-01,239.2791412620018,"[175.47405726249556, 303.084225261508]"
2026-09-01,238.63084694096966,"[173.35449401907013, 303.9071998628692]"
2026-10-01,237.98834077197506,"[171.29846376694223, 304.6782177770079]"
2026-11-01,237.35157107678648,"[169.30187532140968, 305.4012668321633]"
2026-12-01,236.72048663857004,"[167.36109367710975, 306.0798796000303]"
2027-01-01,236.09503669776998,"[165.4728695361058, 306.71720385943416]"
2027-02-01,235.475170948026,"[163.6342823684567, 307.3160595275953]"
