date,prediction,confidence_interval
2025-03-01,230.08258871460032,"[176.21946625340954, 283.94571117579113]"
2025-04-01,213.00998574668063,"[42.67983688074335, 383.34013461261793]"
2025-05-01,188.01351827856934,"[-177.30395217471295, 553.3309887318517]"
2025-06-01,155.11250598790429,"[-495.7180789920182, 805.9430909678267]"
2025-07-01,114.32626855232344,"[-923.1507392077935, 1151.8032763124404]"
2025-08-01,65.67412564946467,"[-1469.188604548457, 1600.5368558473865]"
2025-09-01,9.175396956965926,"[-2142.654660037707, 2161.0054539516386]"
2025-10-01,-55.15059784753489,"[-2951.7648973342, 2841.4637016391307]"
2025-11-01,-127.28453908639989,"[-3904.237970300614, 3649.668892127814]"
2025-12-01,-207.20710708199113,"[-5007.375437922094, 4592.961223758111]"
2026-01-01,-294.89898215667074,"[-6268.122555043345, 5678.3245907300025]"
2026-02-01,-390.3408446328008,"[-7693.115621390678, 6912.433932125075]"
2026-03-01,-493.51337483274335,"[-9288.719707564316, 8301.692957898831]"
2026-04-01,-604.3972530788606,"[-11061.059287796961, 9852.264781639242]"
2026-05-01,-722.9731596935145,"[-13016.043514596387, 11570.097195209359]"
2026-06-01,-849.2217749990673,"[-15159.387360701687, 13460.943810703553]"
2026-07-01,-983.1237793178809,"[-17496.629515762193, 15530.381957126432]"
2026-08-01,-1124.6598529723174,"[-20033.14769444321, 17783.82798849858]"
2026-09-01,-1273.8106762847392,"[-22774.171851224848, 20226.55049865537]"
2026-10-01,-1430.556929577508,"[-25724.795681694137, 22863.681822539118]"
2026-11-01,-1594.879293172986,"[-28889.986705933483, 25700.228119587508]"
2026-12-01,-1766.7584473935353,"[-32274.59516714499, 28741.07827235792]"
2027-01-01,-1946.175072561518,"[-35883.361931590676, 31991.01178646764]"
2027-02-01,-2133.109848999296,"[-39720.925539976764, 35454.705841978175]"
