date,prediction,confidence_interval
2025-03-01,229.14218044184395,"[217.25902898297127, 241.02533190071662]"
2025-04-01,229.6862422084722,"[212.827827671827, 246.5446567451174]"
2025-05-01,230.22434785431145,"[209.51226060398065, 250.93643510464224]"
2025-06-01,230.7564973793617,"[206.76561279160478, 254.7473819671186]"
2025-07-01,231.28269078362294,"[204.37689033495815, 258.18849123228773]"
2025-08-01,231.80292806709517,"[202.23826632901776, 261.3675898051726]"
2025-09-01,232.3172092297784,"[200.2859132367265, 264.34850522283034]"
2025-10-01,232.8255342716726,"[198.4783917749991, 267.17267676834615]"
2025-11-01,233.32790319277782,"[196.78702129668034, 269.8687850888753]"
2025-12-01,233.82431599309405,"[195.19099512692364, 272.4576368592644]"
2026-01-01,234.31477267262125,"[193.67466325004065, 274.9548820952018]"
2026-02-01,234.79927323135945,"[192.22591196028043, 277.3726345024385]"
2026-03-01,235.27781766930866,"[190.83514368084718, 279.72049165777014]"
2026-04-01,235.75040598646885,"[189.49460591944344, 282.0062060534942]"
2026-05-01,236.21703818284004,"[188.1979336755045, 284.2361426901756]"
2026-06-01,236.6777142584222,"[186.93982782601782, 286.4156006908266]"
2026-07-01,237.1324342132154,"[185.71582319060533, 288.5490452358254]"
2026-08-01,237.58119804721957,"[184.5221175187179, 290.64027857572125]"
2026-09-01,238.02400576043473,"[183.35544293697637, 292.6925685838931]"
2026-10-01,238.4608573528609,"[182.21296765921753, 294.70874704650424]"
2026-11-01,238.89175282449807,"[181.09221969551572, 296.6912859534804]"
2026-12-01,239.31669217534622,"[179.99102683577064, 298.6423575149218]"
2027-01-01,239.73567540540537,"[178.90746886325945, 300.5638819475513]"
2027-02-01,240.1487025146755,"[177.83983908930884, 302.4575659400422]"
