date,prediction,confidence_interval
2025-03-01,279.3858804933168,"[266.7894357928639, 291.98232519376967]"
2025-04-01,280.91473226194813,"[265.2335272641291, 296.59593725976714]"
2025-05-01,282.0646335583766,"[263.3679125363456, 300.7613545804076]"
2025-06-01,283.31251087391075,"[262.12645825535094, 304.49856349247057]"
2025-07-01,284.5350569099666,"[261.09886475790535, 307.9712490620279]"
2025-08-01,285.7641522396748,"[260.2814139109398, 311.24689056840975]"
2025-09-01,286.9915542776019,"[259.61345884624075, 314.36964970896304]"
2025-10-01,288.21939410885574,"[259.06925185773014, 317.36953635998134]"
2025-11-01,289.44712075052286,"[258.62656735627206, 320.26767414477365]"
2025-12-01,290.6748766568721,"[258.26992444048955, 323.0798288732546]"
2026-01-01,291.90262499696325,"[257.9872054757614, 325.8180445181651]"
2026-02-01,293.130375293278,"[257.7689507257851, 328.4917998607709]"
2026-03-01,294.3581250838196,"[257.60754636617423, 331.1087038014649]"
2026-04-01,295.58587500512664,"[257.49677264099944, 333.67497736925384]"
2026-05-01,296.81362489262483,"[257.4314664546743, 336.19578333057535]"
2026-06-01,298.0413747888641,"[257.4072870401534, 338.67546253757484]"
2026-07-01,299.2691246828434,"[257.42054321096396, 341.1177061547229]"
2026-08-01,300.4968745774071,"[257.4680649817286, 343.52568417308555]"
2026-09-01,301.72462447181965,"[257.5471059896721, 345.9021429539672]"
2026-10-01,302.9523743662713,"[257.65526824172855, 348.249480490814]"
2026-11-01,304.18012426071283,"[257.7904432176604, 350.56980530376524]"
2026-12-01,305.40787415515695,"[257.9507651903868, 352.8649831199271]"
2027-01-01,306.63562404960044,"[258.134573800023, 355.13667429917786]"
2027-02-01,307.8633739440441,"[258.34038373414273, 357.38636415394546]"
