date,prediction,confidence_interval
2025-03-01,144.5386076740169,"[122.60293299614122, 166.47428235189258]"
2025-04-01,141.87170260036464,"[119.12582227771176, 164.61758292301752]"
2025-05-01,145.9097743570565,"[122.88396804106293, 168.93558067305008]"
2025-06-01,142.6714411271419,"[119.12208073245694, 166.22080152182684]"
2025-07-01,146.86109873607114,"[122.49183642934877, 171.2303610427935]"
2025-08-01,143.8871202113015,"[118.97996843306709, 168.7942719895359]"
2025-09-01,147.88308678093745,"[122.29761814391112, 173.46855541796378]"
2025-10-01,145.03829375110112,"[118.94328837170144, 171.1332991305008]"
2025-11-01,148.89743887351685,"[122.14484826670999, 175.65002948032372]"
2025-12-01,146.19544934753148,"[118.95112513437262, 173.43977356069036]"
2026-01-01,149.91641145775262,"[122.04667543820335, 177.78614747730188]"
2026-02-01,147.34842108099622,"[119.00375285336156, 175.69308930863087]"
2026-03-01,150.93793102888165,"[121.99434599925624, 179.88151605850706]"
2026-04-01,148.49883120435675,"[119.09508713465722, 177.9025752740563]"
2026-05-01,151.9621875223199,"[121.98347119724852, 181.9409038473913]"
2026-06-01,149.64657432502477,"[119.22099485688922, 180.0721537931603]"
2026-07-01,152.98902142689715,"[122.00997597976806, 183.96806687402625]"
2026-08-01,150.7917917029008,"[119.37791228903906, 182.20567111676255]"
2026-09-01,154.0183332124331,"[122.07047219607003, 185.96619422879618]"
2026-10-01,151.93458343497494,"[119.56285098261684, 184.30631588733303]"
2026-11-01,155.05001915825912,"[122.16205274226584, 187.9379855742524]"
2026-12-01,153.07505061441557,"[119.77326288089714, 186.376838347934]"
2027-01-01,156.08398112882264,"[122.28220772520285, 189.88575453244243]"
2027-02-01,154.21328940083865,"[120.0069579964147, 188.41962080526258]"
