date,prediction,confidence_interval
2025-03-01,235.5437307974481,"[206.82898613911286, 264.25847545578335]"
2025-04-01,235.21281154483344,"[175.6454720759967, 294.78015101367015]"
2025-05-01,227.96324498566042,"[117.63270657882158, 338.2937833924993]"
2025-06-01,222.34993630533356,"[40.02821251039464, 404.67166010027245]"
2025-07-01,214.60873529464507,"[-57.368110426536845, 486.58558101582696]"
2025-08-01,203.94309888784676,"[-182.7331047077846, 590.6193024834781]"
2025-09-01,193.6437282195216,"[-330.972915814452, 718.2603722534951]"
2025-10-01,180.33826414379485,"[-507.5877421358073, 868.264270423397]"
2025-11-01,166.01298673815657,"[-713.0878842242395, 1045.1138577005527]"
2025-12-01,150.4263473887872,"[-947.4706981762365, 1248.323392953811]"
2026-01-01,132.66683526570668,"[-1214.07051595595, 1479.4041864873632]"
2026-02-01,113.98892734966653,"[-1512.4422365521357, 1740.4200912514686]"
2026-03-01,93.49896961721586,"[-1844.4678361949134, 2031.465775429345]"
2026-04-01,71.50781641429313,"[-2211.4145294822665, 2354.430162310853]"
2026-05-01,48.22662539445356,"[-2613.7672506556896, 2710.2205014445967]"
2026-06-01,23.24169801322388,"[-3053.201669788306, 3099.6850658147537]"
2026-07-01,-3.060302200854519,"[-3530.3648236288686, 3524.2442192271596]"
2026-08-01,-30.853820164740565,"[-4046.314987859282, 3984.607347529801]"
2026-09-01,-60.143330704399276,"[-4602.168456031418, 4481.88179462262]"
2026-10-01,-90.78829517555847,"[-5198.651247344649, 5017.074656993533]"
2026-11-01,-122.9244618120291,"[-5836.848835147183, 5590.999911523125]"
2026-12-01,-156.45029371045322,"[-6517.596364975973, 6204.695777555066]"
2027-01-01,-191.3744717423444,"[-7241.748285742589, 6858.999342257901]"
2027-02-01,-227.72166471362058,"[-8010.234304445295, 7554.790975018054]"
