date,prediction,confidence_interval
2025-03-01,201.01936720290456,"[191.44046344475902, 210.5982709610501]"
2025-04-01,202.3878216214795,"[191.45224303142058, 213.32340021153843]"
2025-05-01,203.86445364995092,"[191.9047575519824, 215.82414974791942]"
2025-06-01,205.3479547788764,"[192.43395922691855, 218.26195033083428]"
2025-07-01,206.838325008256,"[193.02536983454252, 220.65128018196947]"
2025-08-01,208.33556433808965,"[193.66881010438672, 223.00231857179259]"
2025-09-01,209.8396727683774,"[194.35680711212848, 225.32253842462632]"
2025-10-01,211.35065029911922,"[195.08368750286144, 227.617613095377]"
2025-11-01,212.86849693031513,"[195.84502697677806, 229.8919668838522]"
2025-12-01,214.39321266196512,"[196.63729868062146, 232.1491266433088]"
2026-01-01,215.9247974940692,"[197.45763920624614, 234.39195578189225]"
2026-02-01,217.46325142662735,"[198.30368745836654, 236.62281539488816]"
2026-03-01,219.0085744596396,"[199.17347046588745, 238.84367845339173]"
2026-04-01,220.5607665931059,"[200.06532044900467, 241.05621273720715]"
2026-05-01,222.1198278270263,"[200.97781329403435, 243.26184236001828]"
2026-06-01,223.6857581614008,"[201.9097220552492, 245.4617942675524]"
2026-07-01,225.25855759622937,"[202.85998123418648, 247.65713395827225]"
2026-08-01,226.83822613151202,"[203.82765893698635, 249.84879332603768]"
2026-09-01,228.42476376724875,"[204.81193488865085, 252.03759264584664]"
2026-10-01,230.01817050343956,"[205.81208286818227, 254.22425813869685]"
2026-11-01,231.61844634008446,"[206.8274565266019, 256.409436153567]"
2026-12-01,233.22559127718344,"[207.8574778258395, 258.59370472852737]"
2027-01-01,234.8396053147365,"[208.90162753116735, 260.7775830983056]"
2027-02-01,236.46048845274365,"[209.9594373293411, 262.9615395761462]"
