date,prediction,confidence_interval
2025-03-01,273.69208470071896,"[-80847.8823702046, 81395.26653960603]"
2025-04-01,278.4580517006308,"[-199460.90857883941, 200017.8246822407]"
2025-05-01,283.28397498716834,"[-402559.54512533214, 403126.11307530646]"
2025-06-01,285.85953478166175,"[-680528.4803621998, 681100.1994317631]"
2025-07-01,288.5420779381464,"[-1054155.4812402357, 1054732.565396112]"
2025-08-01,290.18824250111817,"[-1523228.0283613035, 1523808.4048463057]"
2025-09-01,292.28016724884856,"[-2100649.1581110866, 2101233.7184455846]"
2025-10-01,294.33088856403924,"[-2789438.044263705, 2790026.7060408336]"
2025-11-01,297.33025226020203,"[-3598790.721945366, 3599385.382449886]"
2025-12-01,301.16051010198856,"[-4532946.601579708, 4533548.922599913]"
2026-01-01,306.5345996226249,"[-5599139.941509237, 5599753.010708482]"
2026-02-01,313.5424513548731,"[-6802014.235378948, 6802641.320281657]"
2026-03-01,322.7412455874327,"[-8147670.373019516, 8148315.85551069]"
2026-04-01,334.3377294128095,"[-9640805.171441285, 9641473.846900111]"
2026-05-01,348.80147173012153,"[-11286810.436006118, 11287508.038949579]"
2026-06-01,366.40492740140024,"[-13090287.131334638, 13091019.94118944]"
2026-07-01,387.56838507810795,"[-15056148.518312443, 15056923.655082598]"
2026-08-01,412.6012593734065,"[-17188841.69995328, 17189666.902472027]"
2026-09-01,441.8961194513651,"[-19492933.698708586, 19493817.490947492]"
2026-10-01,475.78316929622736,"[-21972701.32777517, 21973652.89411376]"
2026-11-01,514.6393862270962,"[-24632445.611364532, 24633474.890136983]"
2026-12-01,558.8066679744327,"[-27476275.15989988, 27477392.77323583]"
2027-01-01,608.6532216508061,"[-30508276.50564115, 30509493.812084455]"
2027-02-01,664.5275225642317,"[-33732399.78341167, 33733728.838456795]"
