date,prediction,confidence_interval
2025-03-01,96.59437493733179,"[75.2649670853941, 117.92378278926948]"
2025-04-01,97.21157855424102,"[66.95179889675866, 127.47135821172337]"
2025-05-01,97.83241468995983,"[60.65537833886322, 135.00945104105645]"
2025-06-01,98.45688334448823,"[55.39440437330101, 141.51936231567547]"
2025-07-01,99.08498451782623,"[50.79016481804428, 147.37980421760818]"
2025-08-01,99.71671820997382,"[46.649122344344235, 152.7843140756034]"
2025-09-01,100.35208442093099,"[42.85671405470522, 157.84745478715678]"
2025-10-01,100.99108315069776,"[39.33856160741438, 162.64360469398116]"
2025-11-01,101.63371439927413,"[36.04318700941434, 167.2242417891339]"
2025-12-01,102.27997816666007,"[32.93324514707392, 171.6267111862462]"
2026-01-01,102.92987445285561,"[29.98064649731127, 175.87910240839994]"
2026-02-01,103.58340325786075,"[27.163648777909003, 180.0031577378125]"
2026-03-01,104.24056458167547,"[24.4650258374986, 184.01610332585233]"
2026-04-01,104.90135842429979,"[21.870863208456555, 187.931853640143]"
2026-05-01,105.5657847857337,"[19.36973678232971, 191.76183278913769]"
2026-06-01,106.23384366597719,"[16.95213555166042, 195.51555178029395]"
2026-07-01,106.90553506503028,"[14.610045315863971, 199.2010248141966]"
2026-08-01,107.58085898289296,"[12.336641735199265, 202.82507623058666]"
2026-09-01,108.25981541956523,"[10.126059595650133, 206.39357124348032]"
2026-10-01,108.94240437504709,"[7.973216391683906, 209.91159235841027]"
2026-11-01,109.62862584933855,"[5.873675394445968, 213.38357630423113]"
2026-12-01,110.31847984243959,"[3.8235379307424466, 216.81342175413673]"
2027-01-01,111.01196635435022,"[1.819357613232384, 220.20457509546804]"
2027-02-01,111.70908538507045,"[-0.14192869919261852, 223.56009946933352]"
