date,prediction,confidence_interval
2025-03-01,31.85838129538844,"[-18.95317032508651, 82.6699329158634]"
2025-04-01,36.99595467293382,"[-49.68135788908363, 123.67326723495127]"
2025-05-01,63.394105172981114,"[-89.07134204667054, 215.85955239263276]"
2025-06-01,67.90188848534874,"[-172.72651358203325, 308.5302905527307]"
2025-07-01,108.42368683843966,"[-245.6390747587265, 462.48644843560584]"
2025-08-01,138.08000245277483,"[-350.32927564282386, 626.4892805483736]"
2025-09-01,181.75867823197638,"[-475.07855149734183, 838.5959079612946]"
2025-10-01,228.18921940915084,"[-621.7781040906001, 1078.1565429089019]"
2025-11-01,289.47140590767924,"[-786.092037900109, 1365.0348497154673]"
2025-12-01,347.12099513024606,"[-985.6489042286851, 1679.890894489177]"
2026-01-01,421.82154206692877,"[-1202.5641360262648, 2046.2072201601222]"
2026-02-01,497.6029375678602,"[-1451.6624019730357, 2446.868277108756]"
2026-03-01,583.9430543429046,"[-1727.994020725125, 2895.8801294109344]"
2026-04-01,675.0081113115366,"[-2035.8416686468358, 3385.857891269909]"
2026-05-01,777.0035481039661,"[-2371.856042485121, 3925.8631386930538]"
2026-06-01,882.4445957461181,"[-2743.8396035506607, 4508.728795042897]"
2026-07-01,998.8525552233343,"[-3146.104747049836, 5143.809857496504]"
2026-08-01,1120.5584002563533,"[-3584.504275231566, 5825.621075744273]"
2026-09-01,1251.3522532910476,"[-4057.32092098265, 6560.025427564745]"
2026-10-01,1388.5237598294962,"[-4567.49467824558, 7344.542197904572]"
2026-11-01,1534.9070965052879,"[-5113.7312970816665, 8183.545490092242]"
2026-12-01,1687.5653301466264,"[-5699.636371710978, 9074.76703200423]"
2027-01-01,1849.3045958595894,"[-6323.678810314834, 10022.288002034013]"
2027-02-01,2018.0544460299532,"[-6988.55416982912, 11024.663061889027]"
