date,prediction,confidence_interval
2025-03-01,197.86311574536944,"[149.2735053577576, 246.45272613298127]"
2025-04-01,242.39545122722305,"[88.74161178219276, 396.04929067225333]"
2025-05-01,303.9990734883347,"[-25.551697911939925, 633.5498448886094]"
2025-06-01,382.9811128626176,"[-204.12938328994437, 970.0916090151795]"
2025-07-01,479.6486996839849,"[-456.2532920635422, 1415.550691431512]"
2025-08-01,594.3089642863497,"[-790.2818030335002, 1978.8997316061996]"
2025-09-01,727.2690370036254,"[-1213.8843776551398, 2668.4224516623904]"
2025-10-01,878.836048169725,"[-1734.1829121894975, 3491.8550085289476]"
2025-11-01,1049.3171281185619,"[-2357.850657356218, 4456.484913593342]"
2025-12-01,1239.019407184049,"[-3091.1846050049107, 5569.223419373008]"
2026-01-01,1448.2500157000995,"[-3940.16032708651, 6836.660358486709]"
2026-02-01,1677.3160840006267,"[-4910.474688931469, 8265.106856932722]"
2026-03-01,1926.5247424195438,"[-6007.579881648618, 9860.629366487705]"
2026-04-01,2196.1831212907637,"[-7236.711055758999, 11629.077298340526]"
2026-05-01,2486.5983509482003,"[-8602.909121304394, 13576.105823200793]"
2026-06-01,2798.077561725766,"[-10111.039819883406, 15707.194943334938]"
2026-07-01,3130.9278839573744,"[-11765.809869141745, 18027.665637056496]"
2026-08-01,3485.4564479769383,"[-13571.780772125634, 20542.69366807951]"
2026-09-01,3861.9703841183714,"[-15533.380738275146, 23257.32150651189]"
2026-10-01,4260.776822715587,"[-17654.915058673185, 26176.468704104358]"
2026-11-01,4682.182894102496,"[-19940.575202211694, 29304.940990416682]"
2026-12-01,5126.495728613014,"[-22394.446842989055, 32647.438300215086]"
2027-01-01,5594.022456581054,"[-25020.51698680032, 36208.56189996243]"
2027-02-01,6085.070208340529,"[-27822.680332150157, 39992.82074883121]"
