date,prediction,confidence_interval
2025-03-01,155.73742405576587,"[107.69690003884233, 203.7779480726894]"
2025-04-01,125.14012438808967,"[36.23873832678953, 214.04151044938982]"
2025-05-01,110.78367301968026,"[-41.629472677772895, 263.1968187171334]"
2025-06-01,83.0301234362708,"[-158.4035789095441, 324.4638257820857]"
2025-07-01,53.34248913091095,"[-304.02839051525723, 410.71336877707915]"
2025-08-01,21.794562313700126,"[-471.4905906728501, 515.0797153002503]"
2025-09-01,-8.596907689208496,"[-670.362321038667, 653.16850566025]"
2025-10-01,-48.37069803969281,"[-907.2038915669642, 810.4624954875786]"
2025-11-01,-85.6760281348808,"[-1171.9996887726595, 1000.6476325028979]"
2025-12-01,-126.64893008026019,"[-1472.6683657877088, 1219.3705056271883]"
2026-01-01,-170.31980887596086,"[-1811.5033957245237, 1470.8637779726018]"
2026-02-01,-217.18331797009967,"[-2187.3035238304, 1752.9368878902005]"
2026-03-01,-264.0428143063747,"[-2600.1856703700487, 2072.1000417572996]"
2026-04-01,-315.23095898728826,"[-3055.3175219345485, 2424.8556039599716]"
2026-05-01,-367.7493975562628,"[-3550.795921208897, 2815.2971260963714]"
2026-06-01,-422.3604311474101,"[-4088.1713956015224, 3243.4505333067023]"
2026-07-01,-478.86387652817746,"[-4669.26247831011, 3711.534725253755]"
2026-08-01,-538.0747276826652,"[-5295.2585527727, 4219.1090974073695]"
2026-09-01,-598.397766585722,"[-5965.904784066133, 4769.1092508946895]"
2026-10-01,-661.0530774884373,"[-6683.492129971778, 5361.385974994903]"
2026-11-01,-725.4727749734843,"[-7448.557431550769, 5997.6118816038015]"
2026-12-01,-791.6887771730294,"[-8261.894762314108, 6678.517207968051]"
2027-01-01,-859.4153931666881,"[-9124.468809762433, 7405.638023429057]"
2027-02-01,-929.1074309222764,"[-10037.575888678512, 8179.361026833958]"
