date,prediction,confidence_interval
2025-03-01,107.14560085063616,"[76.94408318601111, 137.3471185152612]"
2025-04-01,107.14560085063616,"[76.40222480061871, 137.8889769006536]"
2025-05-01,107.14560085063616,"[75.86975277805922, 138.4214489232131]"
2025-06-01,107.14560085063616,"[75.34619559888587, 138.94500610238643]"
2025-07-01,107.14560085063616,"[74.83111994700457, 139.46008175426775]"
2025-08-01,107.14560085063616,"[74.32412651176314, 139.96707518950916]"
2025-09-01,107.14560085063616,"[73.82484636512925, 140.46635533614307]"
2025-10-01,107.14560085063616,"[73.3329378204997, 140.95826388077262]"
2025-11-01,107.14560085063616,"[72.84808369712073, 141.4431180041516]"
2025-12-01,107.14560085063616,"[72.3699889278847, 141.9212127733876]"
2026-01-01,107.14560085063616,"[71.89837845924848, 142.39282324202384]"
2026-02-01,107.14560085063616,"[71.43299540082236, 142.85820630044995]"
2026-03-01,107.14560085063616,"[70.97359938928213, 143.31760231199019]"
2026-04-01,107.14560085063616,"[70.51996513702258, 143.77123656424973]"
2026-05-01,107.14560085063616,"[70.07188114067915, 144.21932056059316]"
2026-06-01,107.14560085063616,"[69.6291485285071, 144.6620531727652]"
2026-07-01,107.14560085063616,"[69.19158002879553, 145.0996216724768]"
2026-08-01,107.14560085063616,"[68.75899904413549, 145.53220265713682]"
2026-09-01,107.14560085063616,"[68.33123881856137, 145.95996288271095]"
2026-10-01,107.14560085063616,"[67.90814168642552, 146.3830600148468]"
2026-11-01,107.14560085063616,"[67.48955839341124, 146.80164330786107]"
2026-12-01,107.14560085063616,"[67.07534748139287, 147.21585421987945]"
2027-01-01,107.14560085063616,"[66.66537472995495, 147.62582697131737]"
2027-02-01,107.14560085063616,"[66.2595126483196, 148.03168905295271]"
