date,prediction,confidence_interval
2025-03-01,262.76093678657776,"[249.11987398771277, 276.40199958544275]"
2025-04-01,267.6011908877044,"[251.91991398292942, 283.28246779247934]"
2025-05-01,262.3014898283031,"[244.78902850938584, 279.81395114722034]"
2025-06-01,266.951354250953,"[246.6857866306586, 287.21692187124734]"
2025-07-01,266.88637921041516,"[245.0886310297986, 288.6841273910317]"
2025-08-01,266.9385939345515,"[243.36403543620375, 290.51315243289923]"
2025-09-01,268.8272689911287,"[243.58506958854502, 294.0694683937123]"
2025-10-01,269.0265197557801,"[242.36211056710363, 295.6909289444566]"
2025-11-01,269.97944332637735,"[241.8502637436548, 298.1086229090999]"
2025-12-01,270.9544028689975,"[241.47835952737256, 300.4304462106224]"
2026-01-01,271.5993696064297,"[240.84010547296313, 302.35863373989633]"
2026-02-01,272.5301659511517,"[240.51793691907648, 304.54239498322687]"
2026-03-01,273.3413908183223,"[240.13986230110757, 306.542919335537]"
2026-04-01,274.1417912561384,"[239.7860565119372, 308.4975260003396]"
2026-05-01,275.0010947186613,"[239.52760985769618, 310.47457957962644]"
2026-06-01,275.81221536072246,"[239.25842302828477, 312.36600769316016]"
2026-07-01,276.6421437923551,"[239.03663523861906, 314.2476523460912]"
2026-08-01,277.4751021052458,"[238.84733868627387, 316.10286552421775]"
2026-09-01,278.29760923575407,"[238.67417646320794, 317.92104200830016]"
2026-10-01,279.12820874175253,"[238.5329992651061, 319.72341821839893]"
2026-11-01,279.95587932711084,"[238.41198617628345, 321.4997724779382]"
2026-12-01,280.7828356085666,"[238.31132749892856, 323.2543437182046]"
2027-01-01,281.6116361237428,"[238.2323015061129, 324.99097074137273]"
2027-02-01,282.43908260762095,"[238.17061834654152, 326.7075468687004]"
