date,prediction,confidence_interval
2025-03-01,143.48541794057974,"[65.97038221798523, 221.00045366317426]"
2025-04-01,185.68098324975733,"[106.84553112893845, 264.51643537057623]"
2025-05-01,142.29674225383422,"[58.97434820724564, 225.6191363004228]"
2025-06-01,176.69400601253557,"[93.36331334112944, 260.02469868394166]"
2025-07-01,149.42208130151315,"[63.451047234918704, 235.3931153681076]"
2025-08-01,171.0446697335808,"[85.00454858821244, 257.08479087894915]"
2025-09-01,153.90116646211484,"[66.1039419915655, 241.69839093266418]"
2025-10-01,167.49342001409443,"[79.4666051610762, 255.52023486711266]"
2025-11-01,156.7167803917366,"[67.3918846887965, 246.0416760946767]"
2025-12-01,165.2610560783286,"[75.56235543921133, 254.95975671744588]"
2026-01-01,158.4867136518613,"[67.74412849132246, 249.22929881240015]"
2026-02-01,163.8577617072336,"[72.63690436143486, 255.07861905303236]"
2026-03-01,159.59931780271393,"[67.48286570952926, 251.71576989589857]"
2026-04-01,162.97563175503504,"[70.31248221934392, 255.63878129072617]"
2026-05-01,160.2987159237523,"[66.83046352950495, 253.76696831799964]"
2026-06-01,162.42111285394472,"[68.3644230460299, 256.4778026618595]"
2026-07-01,160.7383671072726,"[65.93416749223287, 255.54256672231236]"
2026-08-01,162.072534721097,"[66.65630131609541, 257.48876812609865]"
2026-09-01,161.01473782854916,"[64.88925000110875, 257.1402256559896]"
2026-10-01,161.8534137597363,"[65.10408478687307, 258.6027427325995]"
2026-11-01,161.18846822765175,"[63.75648999581057, 258.62044645949294]"
2026-12-01,161.715671339363,"[63.65548907144151, 259.7758536072845]"
2027-01-01,161.29767752244584,"[62.57429093924061, 260.0210641056511]"
2027-02-01,161.6290845780944,"[62.27773034646714, 260.98043880972165]"
