date,prediction,confidence_interval
2025-03-01,123.70507920176864,"[88.46917998433375, 158.94097841920353]"
2025-04-01,124.54008707916145,"[89.0647408865541, 160.0154332717688]"
2025-05-01,124.26036755656398,"[88.59152519501325, 159.9292099181147]"
2025-06-01,123.77717759838224,"[86.99640129925254, 160.55795389751194]"
2025-07-01,123.60081710124936,"[86.34696342082412, 160.8546707816746]"
2025-08-01,123.29040922515523,"[85.45031849603207, 161.13049995427838]"
2025-09-01,123.01078879184614,"[84.59946940067834, 161.42210818301393]"
2025-10-01,122.74184654803747,"[83.80684942170593, 161.67684367436902]"
2025-11-01,122.46747775260724,"[83.0149785439134, 161.91997696130107]"
2025-12-01,122.20008561452529,"[82.25203582613838, 162.1481354029122]"
2026-01-01,121.93525364136153,"[81.50966600934686, 162.3608412733762]"
2026-02-01,121.67335314075189,"[80.78631392139727, 162.5603923601065]"
2026-03-01,121.41484214503055,"[80.08265185504938, 162.7470324350117]"
2026-04-01,121.15933361046032,"[79.39711474514928, 162.92155247577136]"
2026-05-01,120.90690571566884,"[78.7291318173477, 163.08467961398998]"
2026-06-01,120.65751442602625,"[78.07802693665167, 163.23700191540084]"
2026-07-01,120.41110831210116,"[77.44310302758103, 163.3791135966213]"
2026-08-01,120.167661232434,"[76.82376550254634, 163.51155696232166]"
2026-09-01,119.92713469781165,"[76.21943252588386, 163.63483686973944]"
2026-10-01,119.68949374999337,"[75.62955945052639, 163.74942804946036]"
2026-11-01,119.45470421797103,"[75.05363444069013, 163.85577399525192]"
2026-12-01,119.22273162156546,"[74.49117229897375, 163.95429094415715]"
2027-01-01,118.99354224059718,"[73.94171449820918, 164.04536998298516]"
2027-02-01,118.76710268289943,"[73.4048264560218, 164.12937890977707]"
