date,prediction,confidence_interval
2025-03-01,232.84802233998838,"[227.37020701367626, 238.3258376663005]"
2025-04-01,233.59689401479957,"[226.1591875481938, 241.03460048140533]"
2025-05-01,233.02401709800665,"[223.78738403984195, 242.26065015617135]"
2025-06-01,232.93219392877032,"[221.16574735820873, 244.6986404993319]"
2025-07-01,232.84047523451633,"[219.00348500806084, 246.67746546097183]"
2025-08-01,232.74886089637465,"[217.11700988748055, 248.38071190526875]"
2025-09-01,232.6573507956105,"[215.41998030559049, 249.89472128563054]"
2025-10-01,232.56594481362424,"[213.86356265407335, 251.26832697317514]"
2025-11-01,232.47464283195112,"[212.41693832684615, 252.53234733705608]"
2025-12-01,232.38344473226118,"[211.05917573046602, 253.70771373405634]"
2026-01-01,232.29235039635913,"[209.77528607844647, 254.80941471427178]"
2026-02-01,232.2013597061841,"[208.5540978727472, 255.84862153962098]"
2026-03-01,232.11047254380958,"[207.3870193240949, 256.83392576352423]"
2026-04-01,232.0196887914433,"[206.26727344788858, 257.77210413499796]"
2026-05-01,231.92900833142687,"[205.18940227170705, 258.6686143911467]"
2026-06-01,231.8384310462359,"[204.14893274177905, 259.5279293506928]"
2026-07-01,231.74795681847968,"[203.1421441849348, 260.35376945202455]"
2026-08-01,231.65758553090103,"[202.16590195965875, 261.1492691021433]"
2026-09-01,231.5673170663762,"[201.21753562589188, 261.91709850686055]"
2026-10-01,231.47715130791474,"[200.2947478808926, 262.6595547349369]"
2026-11-01,231.38708813865924,"[199.3955452645578, 263.3786310127607]"
2026-12-01,231.29712744188532,"[198.51818459104186, 264.0760702927288]"
2027-01-01,231.20726910100137,"[197.66113095162515, 264.75340725037756]"
2027-02-01,231.11751299954844,"[196.82302437221966, 265.4120016268772]"
