date,prediction,confidence_interval
2025-03-01,221.22010961421645,"[205.08856447505286, 237.35165475338005]"
2025-04-01,216.30397827750699,"[192.4188061593061, 240.18915039570788]"
2025-05-01,222.66530734705245,"[191.91000459500697, 253.42061009909793]"
2025-06-01,225.874933287293,"[180.75429581972526, 270.99557075486075]"
2025-07-01,222.76628191990946,"[165.25079054804382, 280.2817732917751]"
2025-08-01,228.0784928481425,"[158.73592867319903, 297.42105702308595]"
2025-09-01,230.92391110147668,"[145.11200973564547, 316.7358124673079]"
2025-10-01,229.1699483730867,"[127.71269738656628, 330.6271993596071]"
2025-11-01,233.7033066445557,"[116.75182597307843, 350.654787316033]"
2025-12-01,236.3128890936426,"[100.6964379478471, 371.92934023943815]"
2026-01-01,235.57845272649743,"[81.57409435749562, 389.5828110954992]"
2026-02-01,239.53838692531554,"[67.01686009796393, 412.05991375266717]"
2026-03-01,242.0033017167694,"[48.65778696009747, 435.3488164734414]"
2026-04-01,242.04047980428368,"[27.839053755465983, 456.24190585310134]"
2026-05-01,245.5831128842826,"[10.218986524191052, 480.94723924437415]"
2026-06-01,247.968042897564,"[-10.321449665499898, 506.2575354606279]"
2026-07-01,248.59362058498823,"[-32.84199933120129, 530.0292405011778]"
2026-08-01,251.8376107744366,"[-53.16192133582621, 556.8371428846995]"
2026-09-01,254.18842705899763,"[-75.77981253610582, 584.1566666541011]"
2026-10-01,255.26714798435364,"[-100.01076788577319, 610.5450638544805]"
2026-11-01,258.3027079001506,"[-122.77135796491012, 639.3767737652113]"
2026-12-01,260.65195329447613,"[-147.38064522518118, 668.6845518141334]"
2027-01-01,262.0841004557057,"[-173.32612266859735, 697.4943235800088]"
2027-02-01,264.97986087610985,"[-198.3361871414421, 728.2959088936618]"
