date,prediction,confidence_interval
2025-03-01,229.61269685656052,"[217.79276899087483, 241.4326247222462]"
2025-04-01,230.63323115869434,"[213.91732886476996, 247.34913345261873]"
2025-05-01,231.65376546082817,"[211.18104985566137, 252.12648106599497]"
2025-06-01,232.674299762962,"[209.0344440315906, 256.31415549433336]"
2025-07-01,233.69483406509582,"[207.26467186827858, 260.12499626191305]"
2025-08-01,234.71536836722964,"[205.76257629979546, 263.66816043466383]"
2025-09-01,235.73590266936347,"[204.46331302203663, 267.0084923166903]"
2025-10-01,236.7564369714973,"[203.32463238364852, 270.18824155934607]"
2025-11-01,237.77697127363112,"[202.317187676574, 273.23675487068823]"
2025-12-01,238.79750557576494,"[201.41961174130535, 276.17539941022454]"
2026-01-01,239.81803987789877,"[200.61577409835297, 279.02030565744457]"
2026-02-01,240.8385741800326,"[199.893142969699, 281.7840053903662]"
2026-03-01,241.85910848216642,"[199.241752490151, 284.47646447418185]"
2026-04-01,242.87964278430024,"[198.6535223745222, 287.1057631940783]"
2026-05-01,243.90017708643407,"[198.12179330926037, 289.67856086360774]"
2026-06-01,244.9207113885679,"[197.6409999258251, 292.2004228513107]"
2026-07-01,245.94124569070172,"[197.2064346132981, 294.67605676810535]"
2026-08-01,246.96177999283555,"[196.81407311106238, 297.1094868746087]"
2026-09-01,247.98231429496937,"[196.460443208505, 299.50418538143373]"
2026-10-01,249.0028485971032,"[196.14252420346872, 301.86317299073767]"
2026-11-01,250.02338289923702,"[195.85766874581446, 304.1890970526596]"
2026-12-01,251.04391720137085,"[195.6035412601825, 306.4842931425592]"
2027-01-01,252.06445150350467,"[195.37806884196675, 308.7508341650426]"
2027-02-01,253.0849858056385,"[195.17940167077012, 310.9905699405069]"
