date,prediction,confidence_interval
2025-03-01,91.46482721087985,"[68.11973500833817, 114.80991941342153]"
2025-04-01,91.79105643637152,"[68.28955203909672, 115.29256083364632]"
2025-05-01,92.11728566186319,"[68.46040319766091, 115.77416812606548]"
2025-06-01,92.44351488735487,"[68.6322682397088, 116.25476153500094]"
2025-07-01,92.76974411284654,"[68.80512757293522, 116.73436065275786]"
2025-08-01,93.09597333833821,"[68.97896222802552, 117.2129844486509]"
2025-09-01,93.42220256382988,"[69.15375383126974, 117.69065129639003]"
2025-10-01,93.74843178932156,"[69.32948457870548, 118.16737899993764]"
2025-11-01,94.07466101481323,"[69.50613721168641, 118.64318481794005]"
2025-12-01,94.4008902403049,"[69.6836949937814, 119.1180854868284]"
2026-01-01,94.72711946579658,"[69.86214168891692, 119.59209724267623]"
2026-02-01,95.05334869128825,"[70.04146154068178, 120.06523584189472]"
2026-03-01,95.37957791677992,"[70.22163925271946, 120.53751658084039]"
2026-04-01,95.7058071422716,"[70.40265997013938, 121.00895431440381]"
2026-05-01,96.03203636776327,"[70.58450926188249, 121.47956347364405]"
2026-06-01,96.35826559325494,"[70.76717310398259, 121.9493580825273]"
2026-07-01,96.68449481874661,"[70.95063786366802, 122.41835177382521]"
2026-08-01,97.01072404423829,"[71.13489028425286, 122.88655780422371]"
2026-09-01,97.33695326972996,"[71.31991747077015, 123.35398906868977]"
2026-10-01,97.66318249522163,"[71.50570687630324, 123.82065811414003]"
2026-11-01,97.9894117207133,"[71.69224628897399, 124.28657715245262]"
2026-12-01,98.31564094620498,"[71.87952381955002, 124.75175807285994]"
2027-01-01,98.64187017169665,"[72.0675278896349, 125.2162124537584]"
2027-02-01,98.96809939718833,"[72.25624722040864, 125.67995157396801]"
