date,prediction,confidence_interval
2025-03-01,97.64414174836905,"[-1598.9708345916804, 1794.2591180884185]"
2025-04-01,80.22556307375433,"[-1827.4755160993793, 1987.926642246888]"
2025-05-01,84.07545839475713,"[-2219.0827674754514, 2387.233684264966]"
2025-06-01,77.3687052564604,"[-2473.286328211366, 2628.023738724287]"
2025-07-01,75.79136745435346,"[-2744.5535542986945, 2896.136289207401]"
2025-08-01,71.61204983843443,"[-2978.7810951129763, 3122.005194789845]"
2025-09-01,68.6414261216753,"[-3207.129985827136, 3344.412838070487]"
2025-10-01,65.00127977717509,"[-3420.139151836948, 3550.141711391298]"
2025-11-01,61.6173519173033,"[-3625.3874910479594, 3748.6221948825664]"
2025-12-01,58.033360428226565,"[-3821.7867935847753, 3937.853514441228]"
2026-01-01,54.4741990352234,"[-4011.6870637723937, 4120.63546184284]"
2026-02-01,50.82902143041483,"[-4195.440306939096, 4297.098349799927]"
2026-03-01,47.15246188140962,"[-4374.0450455168, 4468.349969279619]"
2026-04-01,43.41759208311343,"[-4547.9811359940095, 4634.816320160236]"
2026-05-01,39.637684540988346,"[-4717.8092927974485, 4797.084661879426]"
2026-06-01,35.806197461905384,"[-4883.9246216050515, 4955.537016528861]"
2026-07-01,31.926355184891158,"[-5046.700136106838, 5110.552846476619]"
2026-08-01,27.99656848785418,"[-5206.438595372554, 5262.431732348263]"
2026-09-01,24.01762067144467,"[-5363.410620295231, 5411.445861638121]"
2026-10-01,19.989125660039896,"[-5517.8482412802905, 5557.826492600369]"
2026-11-01,15.911273743774846,"[-5669.957162964554, 5701.779710452103]"
2026-12-01,11.783971131865174,"[-5819.918173153273, 5843.486115417002]"
2027-01-01,7.607264052199828,"[-5967.892303793278, 5983.106831897678]"
2027-02-01,3.3811297198353643,"[-6114.0230816210305, 6120.785341060701]"
