date,prediction,confidence_interval
2025-03-01,105.68923411392191,"[90.66445779276657, 120.71401043507726]"
2025-04-01,110.07354644472403,"[94.06161781928827, 126.08547507015979]"
2025-05-01,110.65691349787807,"[91.52329110149078, 129.79053589426536]"
2025-06-01,108.19406089152663,"[86.94769107613126, 129.440430706922]"
2025-07-01,112.75452450134829,"[90.00385367305744, 135.50519532963912]"
2025-08-01,108.6513388347694,"[83.48378868416899, 133.81888898536982]"
2025-09-01,113.16071782880297,"[86.85048603851854, 139.4709496190874]"
2025-10-01,110.18412569531695,"[81.72866944033255, 138.63958195030136]"
2025-11-01,113.02948694741794,"[83.41796780832837, 142.6410060865075]"
2025-12-01,111.85301510476091,"[80.48781002920647, 143.21822018031537]"
2026-01-01,113.04449694735918,"[80.42665487375967, 145.66233902095868]"
2026-02-01,113.22387721427386,"[79.15122546416572, 147.296528964382]"
2026-03-01,113.42592476225317,"[78.04106223371873, 148.81078729078763]"
2026-04-01,114.24070664172734,"[77.5768296724344, 150.90458361102029]"
2026-05-01,114.11811868768633,"[76.14661791760277, 152.0896194577699]"
2026-06-01,115.02321350997765,"[75.85987325974723, 154.18655376020808]"
2026-07-01,114.97574469867823,"[74.55251403369995, 155.39897536365652]"
2026-08-01,115.71462948745547,"[74.13933355245261, 157.28992542245834]"
2026-09-01,115.87506539271011,"[73.1011663399541, 158.6489644454661]"
2026-10-01,116.41059208572301,"[72.5066303881098, 160.31455378333624]"
2026-11-01,116.75046213099735,"[71.70368431028858, 161.7972399517061]"
2026-12-01,117.14928394115736,"[70.99223272139673, 163.306335160918]"
2027-01-01,117.58606564574193,"[70.32978729432955, 164.8423439971543]"
2027-02-01,117.93035180120566,"[69.58630218205562, 166.2744014203557]"
