date,prediction,confidence_interval
2025-03-01,150.07355236831236,"[144.93941289972716, 155.20769183689757]"
2025-04-01,152.09442428245464,"[139.99740442694872, 164.19144413796056]"
2025-05-01,156.36605276131374,"[133.6986257912079, 179.0334797314196]"
2025-06-01,161.0466252570036,"[123.3206373189382, 198.772613195069]"
2025-07-01,167.13407121756856,"[110.02341226821768, 224.24473016691945]"
2025-08-01,174.5303504910256,"[93.08114722571808, 255.97955375633308]"
2025-09-01,182.9014964312836,"[71.81970273929359, 293.9832901232736]"
2025-10-01,192.57556468370367,"[46.325576879950745, 338.8255524874566]"
2025-11-01,203.40544311163615,"[16.07321753042794, 390.73766869284435]"
2025-12-01,215.37936932315029,"[-19.21739460256984, 449.9761332488704]"
2026-01-01,228.5666835887595,"[-59.751698242603396, 516.8850654201224]"
2026-02-01,242.90993696243555,"[-105.86996885535075, 591.6898427802219]"
2026-03-01,258.427687255772,"[-157.8026719781111, 674.6580464896551]"
2026-04-01,275.1255654169042,"[-215.79596640868442, 766.0470972424928]"
2026-05-01,292.9886702248754,"[-280.1074537959914, 866.0847942457422]"
2026-06-01,312.02528958905117,"[-350.96010547747136, 975.0106846555736]"
2026-07-01,332.23218951480305,"[-428.58518188608207, 1093.0495609156883]"
2026-08-01,353.60643845038317,"[-513.2058860478625, 1220.4187629486287]"
2026-09-01,376.14965331415914,"[-605.0349089536376, 1357.334215581956]"
2026-10-01,399.85938330917554,"[-704.2843897399113, 1504.0031563582625]"
2026-11-01,424.73480343816226,"[-811.1593228995882, 1660.6289297759129]"
2026-12-01,450.7753782055627,"[-925.8599486494365, 1827.410705060562]"
2027-01-01,477.9796424571641,"[-1048.583177184724, 2004.5424620990523]"
2027-02-01,506.34681575637006,"[-1179.5210402481648, 2192.214671760905]"
