date,prediction,confidence_interval
2025-03-01,47.90803877685383,"[-206.2949510152073, 302.11102856891495]"
2025-04-01,9.097344012586086,"[-559.3178212461476, 577.5125092713197]"
2025-05-01,-29.9140375836737,"[-981.0545320791598, 921.2264569118124]"
2025-06-01,-69.12610601192554,"[-1461.4532229555987, 1323.2010109317478]"
2025-07-01,-108.53886127216943,"[-1993.758689583247, 1776.680967038908]"
2025-08-01,-148.15230336440536,"[-2573.0942741647923, 2276.7896674359818]"
2025-09-01,-187.96643228863334,"[-3195.7367697132145, 2819.803905135948]"
2025-10-01,-227.98124804485337,"[-3858.726163888079, 3402.763667798373]"
2025-11-01,-268.19675063306545,"[-4559.637138833567, 4023.243637567436]"
2025-12-01,-308.61294005326965,"[-5296.435772452265, 4679.209892345725]"
2026-01-01,-349.2298163054659,"[-6067.384673401125, 5368.925040790194]"
2026-02-01,-390.04737938965417,"[-6870.977406206389, 6090.88264742708]"
2026-03-01,-431.0656293058345,"[-7705.891541706996, 6843.7602830953265]"
2026-04-01,-472.28456605400686,"[-8570.954050574968, 7626.384918466955]"
2026-05-01,-513.7041896341713,"[-9465.115163544158, 8437.706784275817]"
2026-06-01,-555.3245000463277,"[-10387.42821129537, 9276.779211202713]"
2026-07-01,-597.1454972904761,"[-11337.03379439639, 10142.742799815438]"
2026-08-01,-639.1671813666167,"[-12313.147157387679, 11034.812794654446]"
2026-09-01,-681.3895522747492,"[-13315.04797917074, 11952.26887462124]"
2026-10-01,-723.8126100148738,"[-14342.072016237431, 12894.446796207685]"
2026-11-01,-766.4363545869905,"[-15393.6041878911, 13860.731478717118]"
2026-12-01,-809.2607859910993,"[-16469.072798686215, 14850.551226704016]"
2027-01-01,-852.2859042272,"[-17567.94466848531, 15863.372860030911]"
2027-02-01,-895.5117092952929,"[-18689.72099473957, 16898.697576148985]"
