date,prediction,confidence_interval
2025-03-01,118.62707404569174,"[58.30596152672522, 178.94818656465827]"
2025-04-01,119.16141451651062,"[58.50192250987255, 179.8209065231487]"
2025-05-01,119.6957549873295,"[58.69976064769309, 180.6917493269659]"
2025-06-01,120.23009545814837,"[58.899445042075634, 181.5607458742211]"
2025-07-01,120.76443592896725,"[59.100945633362905, 182.4279262245716]"
2025-08-01,121.29877639978612,"[59.30423316883991, 183.29331963073233]"
2025-09-01,121.833116870605,"[59.509279172728704, 184.1569545684813]"
2025-10-01,122.36745734142387,"[59.716055917602596, 185.01885876524514]"
2025-11-01,122.90179781224275,"[59.92453639713863, 185.87905922734686]"
2025-12-01,123.43613828306162,"[60.13469430013237, 186.73758226599088]"
2026-01-01,123.9704787538805,"[60.346503985704494, 187.5944535220565]"
2026-02-01,124.50481922469938,"[60.55994045963277, 188.44969798976598]"
2026-03-01,125.03915969551825,"[60.774979351747945, 189.30334003928857]"
2026-04-01,125.57350016633713,"[60.99159689433529, 190.15540343833896]"
2026-05-01,126.107840637156,"[61.20976990148799, 191.00591137282402]"
2026-06-01,126.64218110797488,"[61.42947574936139, 191.85488646658837]"
2026-07-01,127.17652157879375,"[61.65069235728062, 192.70235080030687]"
2026-08-01,127.71086204961263,"[61.87339816965692, 193.54832592956834]"
2026-09-01,128.2452025204315,"[62.09757213867073, 194.39283290219225]"
2026-10-01,128.77954299125037,"[62.323193707682236, 195.2358922748185]"
2026-11-01,129.31388346206924,"[62.55024279533227, 196.0775241288062]"
2026-12-01,129.84822393288812,"[62.778699780298936, 196.91774808547729]"
2027-01-01,130.382564403707,"[63.008545486677036, 197.75658332073695]"
2027-02-01,130.91690487452587,"[63.2397611699495, 198.59404857910224]"
