date,prediction,confidence_interval
2025-03-01,149.50934649127902,"[141.2599094188131, 157.75878356374494]"
2025-04-01,148.7876547433346,"[135.71958348108654, 161.85572600558265]"
2025-05-01,148.2692357116129,"[131.4123939057698, 165.12607751745603]"
2025-06-01,147.39392553558795,"[127.29808554393163, 167.48976552724426]"
2025-07-01,146.536089066881,"[123.75887561052691, 169.31330252323508]"
2025-08-01,145.6953774800633,"[120.61119675473027, 170.77955820539637]"
2025-09-01,144.87144891326443,"[117.75565266617288, 171.987245160356]"
2025-10-01,144.0639683291596,"[115.1308590024581, 172.9970776558611]"
2025-11-01,143.27260737873215,"[112.69554009878392, 173.84967465868039]"
2025-12-01,142.49704426775568,"[110.42022655923905, 174.57386197627233]"
2026-01-01,141.73696362594163,"[108.2829169173224, 175.19101033456087]"
2026-02-01,140.9920563786989,"[106.26660641056716, 175.71750634683062]"
2026-03-01,140.26201962145376,"[104.35778386030512, 176.1662553826024]"
2026-04-01,139.54655649647853,"[102.54546886128581, 176.54764413167123]"
2026-05-01,138.84537607217908,"[100.82056866160025, 176.8701834827579]"
2026-06-01,138.15819322479226,"[99.1754334142399, 177.1409530353446]"
2026-07-01,137.48472852244484,"[97.6035394885162, 177.36591755637346]"
2026-08-01,136.8247081115271,"[96.09925826372739, 177.55015795932678]"
2026-09-01,136.1778636053345,"[94.65768364401946, 177.69804356664952]"
2026-10-01,135.54393197493275,"[93.27450092721875, 177.81336302264674]"
2026-11-01,134.92265544220112,"[91.9458854384857, 177.89942544591653]"
2026-12-01,134.31378137501125,"[90.66842300390094, 177.95913974612154]"
2027-01-01,133.71706218449825,"[89.43904672616117, 177.99507764283533]"
2027-02-01,133.13225522438273,"[88.25498611714485, 178.0095243316206]"
