date,prediction,confidence_interval
2025-03-01,105.71076394245924,"[64.53251423571604, 146.88901364920244]"
2025-04-01,88.95627718032632,"[-3.1210883584122797, 181.03364271906491]"
2025-05-01,71.95876193582356,"[-82.11614025383406, 226.03366412548118]"
2025-06-01,54.71821820895093,"[-170.82434422068656, 280.2607806385884]"
2025-07-01,37.23464599970843,"[-268.151427176688, 342.6207191761049]"
2025-08-01,19.50804530809605,"[-373.30742110188595, 412.323511718078]"
2025-09-01,1.538416134113806,"[-485.6892050528686, 488.7660373210962]"
2025-10-01,-16.674241522238308,"[-604.8172877089828, 571.4688046645063]"
2025-11-01,-35.12992766096029,"[-730.2987927143413, 660.0389373924206]"
2025-12-01,-53.828642282052144,"[-861.80424576937, 754.1469612052658]"
2026-01-01,-72.77038538551386,"[-999.0522074833646, 853.5114367123367]"
2026-02-01,-91.95515697134545,"[-1141.7986509227453, 957.8883369800545]"
2026-03-01,-111.38295703954691,"[-1289.8293562694928, 1067.063442190399]"
2026-04-01,-131.05378559011822,"[-1442.954304930118, 1180.8467337498817]"
2026-05-01,-150.96764262305942,"[-1601.0034451636425, 1299.0681599175236]"
2026-06-01,-171.1245281383705,"[-1763.823426351935, 1421.5743700751939]"
2026-07-01,-191.52444213605145,"[-1931.2750346940627, 1548.2261504219598]"
2026-08-01,-212.16738461610225,"[-2103.231147939032, 1678.8963787068276]"
2026-09-01,-233.05335557852294,"[-2279.5750815345205, 1813.4683703774745]"
2026-10-01,-254.1823550233135,"[-2460.199234916637, 1951.8345248700102]"
2026-11-01,-275.55438295047395,"[-2645.0039713874135, 2093.8952054864653]"
2026-12-01,-297.1694393600042,"[-2833.896682209904, 2239.557803489896]"
2027-01-01,-319.02752425190437,"[-3026.790997727887, 2388.7359492240785]"
2027-02-01,-341.1286376261744,"[-3223.6061170981993, 2541.34884184585]"
