date,prediction,confidence_interval
2025-03-01,170.19437552567777,"[149.63362465034996, 190.75512640100558]"
2025-04-01,171.4636517754987,"[150.761992572487, 192.1653109785104]"
2025-05-01,172.69345732898057,"[151.85073447616725, 193.5361801817939]"
2025-06-01,173.97855452342188,"[152.99323725109957, 194.96387179574418]"
2025-07-01,175.22464173751052,"[154.0966034111078, 196.35268006391325]"
2025-08-01,176.52556211648334,"[155.2533061910822, 197.79781804188448]"
2025-09-01,177.7879287621576,"[156.3713557746208, 199.2045017496944]"
2025-10-01,179.1046745438461,"[157.54232109172972, 200.66702799596248]"
2025-11-01,180.3833184137062,"[158.67511074678671, 202.0915260806257]"
2025-12-01,181.71589179477817,"[159.86039859596553, 203.5713849935908]"
2026-01-01,183.01081070283615,"[161.00798253402138, 205.01363887165093]"
2026-02-01,184.35921385865177,"[162.2076504580266, 206.51077725927695]"
2026-03-01,185.67040564012356,"[163.37008053833864, 207.97073074190848]"
2026-04-01,187.03464072494205,"[164.584183713841, 209.4850977360431]"
2026-05-01,188.36210323604206,"[165.76150952850605, 210.96269694357807]"
2026-06-01,189.7421723832264,"[166.99010085255995, 212.49424391389286]"
2026-07-01,191.0859035009636,"[168.1823698116733, 213.9894371902539]"
2026-08-01,192.48180882318326,"[169.42549998793606, 215.53811765843045]"
2026-09-01,193.8418064451596,"[170.63275740427352, 217.05085548604566]"
2026-10-01,195.25355003459111,"[171.89047502844966, 218.61662504073257]"
2026-11-01,196.62981207880182,"[173.11276420119228, 220.14685995641136]"
2026-12-01,198.05739600732772,"[174.38511584526802, 221.72967616938743]"
2027-01-01,199.4499204119633,"[175.62247814237398, 223.2773626815526]"
2027-02-01,200.89334673136895,"[176.9095084372847, 224.8771850254532]"
