date,prediction,confidence_interval
2025-03-01,113.44873656055454,"[103.55505773818129, 123.34241538292778]"
2025-04-01,115.03620016334773,"[104.69989319698138, 125.37250712971408]"
2025-05-01,115.81798330077908,"[105.30799650007613, 126.32797010148202]"
2025-06-01,113.06382713417682,"[102.29021662663554, 123.8374376417181]"
2025-07-01,116.39818569818256,"[105.31115490786888, 127.48521648849623]"
2025-08-01,113.66302572214443,"[102.430592873632, 124.89545857065686]"
2025-09-01,114.68116269399223,"[103.1059323237878, 126.25639306419667]"
2025-10-01,115.44467881777896,"[103.6983395175415, 127.19101811801643]"
2025-11-01,113.23047989677808,"[101.26161631494412, 125.19934347861204]"
2025-12-01,115.76369066265084,"[103.5287293972129, 127.99865192808879]"
2026-01-01,113.7621567466669,"[101.38304798346704, 126.14126550986677]"
2026-02-01,114.38701750370075,"[101.72947303060371, 127.04456197679778]"
2026-03-01,115.09158353664418,"[102.26780623146338, 127.91536084182498]"
2026-04-01,113.32124223556231,"[100.30278112970413, 126.33970334142049]"
2026-05-01,115.23558399501414,"[101.98599208775106, 128.4851759022772]"
2026-06-01,113.77718147604028,"[100.38593078972836, 127.1684321623522]"
2026-07-01,114.13442795054306,"[100.50895104647407, 127.75990485461205]"
2026-08-01,114.76008400661797,"[100.97472969484244, 128.5454383183935]"
2026-09-01,113.35122148399383,"[99.39135436757223, 127.31108860041542]"
2026-10-01,114.78957511666482,"[100.6255091829895, 128.95364105034014]"
2026-11-01,113.73129798978096,"[99.4290795652241, 128.0335164143378]"
2026-12-01,113.90984328478345,"[99.40520737491792, 128.41447919464898]"
2027-01-01,114.4498282490248,"[99.79246954229947, 129.10718695575014]"
2027-02-01,113.33297832382104,"[98.51650922554329, 128.14944742209877]"
