date,prediction,confidence_interval
2025-03-01,151.2046157814944,"[141.407906820895, 161.0013247420938]"
2025-04-01,151.87697619725526,"[135.7812427712215, 167.972709623289]"
2025-05-01,152.08110199158497,"[130.9612394792555, 173.20096450391443]"
2025-06-01,152.14307372420635,"[126.83306087592905, 177.45308657248364]"
2025-07-01,152.16188808158194,"[123.22275301374634, 181.10102314941753]"
2025-08-01,152.16760004134946,"[119.99525119526686, 184.33994888743206]"
2025-09-01,152.16933416831083,"[117.0571961273817, 187.28147220923995]"
2025-10-01,152.16986064196269,"[114.34486944547746, 189.99485183844791]"
2025-11-01,152.17002047714908,"[111.813886221665, 192.52615473263316]"
2025-12-01,152.17006900243942,"[109.43236639278881, 194.90777161209002]"
2026-01-01,152.17008373451347,"[107.17667632663897, 197.16349114238795]"
2026-02-01,152.1700882071092,"[105.02878198167281, 199.31139443254557]"
2026-03-01,152.17008956497043,"[102.9745718412355, 201.36560728870535]"
2026-04-01,152.17008997721138,"[101.00276420305228, 203.3374157513705]"
2026-05-01,152.170090102366,"[99.10417349643126, 205.23600670830075]"
2026-06-01,152.17009014036242,"[97.2712031907523, 207.06897708997252]"
2026-07-01,152.17009015189797,"[95.4974858988745, 208.84269440492142]"
2026-08-01,152.17009015540012,"[93.77762182454921, 210.56255848625102]"
2026-09-01,152.17009015646335,"[92.10698465190785, 212.23319566101884]"
2026-10-01,152.17009015678613,"[90.48157479149728, 213.85860552207498]"
2026-11-01,152.17009015688413,"[88.89790659168867, 215.4422737220796]"
2026-12-01,152.1700901569139,"[87.35292037724976, 216.98725993657803]"
2027-01-01,152.17009015692292,"[85.8439129462247, 218.49626736762116]"
2027-02-01,152.17009015692565,"[84.3684820010388, 219.97169831281252]"
