date,prediction,confidence_interval
2025-03-01,261.914830855208,"[252.78351588622888, 271.0461458241871]"
2025-04-01,262.8224527210121,"[248.96893650173777, 276.67596894028645]"
2025-05-01,263.768268689058,"[246.32490992017216, 281.21162745794385]"
2025-06-01,264.7194674103399,"[244.29487149984163, 285.1440633208382]"
2025-07-01,265.67142473126677,"[242.64678507284182, 288.6960643896917]"
2025-08-01,266.6234889628016,"[241.2637820137115, 291.98319591189176]"
2025-09-01,267.57556826141195,"[240.07835089963982, 295.0727856231841]"
2025-10-01,268.52764968344826,"[239.04749698559974, 298.0078023812968]"
2025-11-01,269.47973140474227,"[238.14186495303187, 300.81759785645266]"
2025-12-01,270.4318131682111,"[237.34035885354874, 303.5232674828734]"
2026-01-01,271.38389493762367,"[236.62721465636648, 306.1405752188809]"
2026-02-01,272.33597670787395,"[235.9902850818746, 308.6816683338733]"
2026-03-01,273.28805847824225,"[235.41997461619735, 311.15614234028715]"
2026-04-01,274.2401402486272,"[234.9085467010074, 313.57173379624703]"
2026-05-01,275.1922220190145,"[234.44965549936936, 315.93478853865963]"
2026-06-01,276.1443037894021,"[234.03801919647844, 318.25058838232576]"
2026-07-01,277.0963855597898,"[233.66918581316946, 320.5235853064101]"
2026-08-01,278.04846733017746,"[233.33936139586652, 322.7575732644884]"
2026-09-01,279.00054910056514,"[233.0452814040538, 324.95581679707647]"
2026-10-01,279.9526308709528,"[232.78411271879335, 327.12114902311225]"
2026-11-01,280.9047126413405,"[232.55337780678627, 329.2560474758947]"
2026-12-01,281.8567944117282,"[232.35089520874675, 331.3626936147096]"
2027-01-01,282.80887618211585,"[232.1747322522701, 333.4430201119616]"
2027-02-01,283.76095795250353,"[232.02316705338498, 335.49874885162205]"
