date,prediction,confidence_interval
2025-03-01,309.60675459789064,"[293.22325670396094, 325.99025249182034]"
2025-04-01,316.20832427484305,"[289.1132739678306, 343.3033745818555]"
2025-05-01,323.6869885701006,"[279.885440751644, 367.4885363885572]"
2025-06-01,330.6815668166632,"[269.97270927929935, 391.390424354027]"
2025-07-01,338.1214509879773,"[257.39018027813654, 418.8527216978181]"
2025-08-01,345.3720673928,"[243.60126792444225, 447.1428668611577]"
2025-09-01,352.86669260455,"[227.98485145650523, 477.74853375259477]"
2025-10-01,360.30949244090283,"[211.10354577664822, 509.51543910515744]"
2025-11-01,367.90245765972713,"[192.7695380862269, 543.0353772332273]"
2025-12-01,375.5076722638121,"[173.22667317890253, 577.7886713487217]"
2026-01-01,383.2193030481505,"[152.43377072877328, 614.0048353675277]"
2026-02-01,390.97305445995255,"[130.51117048060087, 651.4349384393042]"
2026-03-01,398.8128264547054,"[107.46683650099709, 690.1588164084137]"
2026-04-01,406.7086448583309,"[83.36940656021943, 730.0478831564424]"
2026-05-01,414.6809755483384,"[58.24162744760997, 771.1203236490668]"
2026-06-01,422.7158447571393,"[32.12854658034439, 813.3031429339342]"
2026-07-01,430.82279354548365,"[5.055639487048438, 856.5899476039189]"
2026-08-01,438.9953074326018,"[-22.94399036103539, 900.934605226239]"
2026-09-01,447.2378343997832,"[-51.846122498718614, 946.321791298285]"
2026-10-01,455.54733743790143,"[-81.62445678813856, 992.7191316639414]"
2026-11-01,463.9258901672876,"[-112.25710267812093, 1040.1088830126962]"
2026-12-01,472.37207675377766,"[-143.72210974113483, 1088.4662632486902]"
2027-01-01,480.88686390586207,"[-175.99998509155597, 1137.77371290328]"
2027-02-01,489.46959157074,"[-209.071840775998, 1188.011023917478]"
