date,prediction,confidence_interval
2025-03-01,196.94258928690076,"[192.31585509638631, 201.5693234774152]"
2025-04-01,196.32958232293507,"[188.56648592476495, 204.0926787211052]"
2025-05-01,195.6786832901395,"[185.32846642909698, 206.02890015118203]"
2025-06-01,194.9895532551182,"[182.22908986487062, 207.7500166453658]"
2025-07-01,194.2618532844753,"[179.154434754124, 209.36927181482662]"
2025-08-01,193.495244444815,"[176.05320828282535, 210.93728060680465]"
2025-09-01,192.68938780274135,"[172.8977900764143, 212.4809855290684]"
2025-10-01,191.84394442485853,"[169.67163209675687, 214.0162567529602]"
2025-11-01,190.9585753777707,"[166.3640810401031, 215.5530697154383]"
2025-12-01,190.032941728082,"[162.9679094580813, 217.0979739980827]"
2026-01-01,189.06670454239656,"[159.47801102501046, 218.65539805978267]"
2026-02-01,188.05952488731856,"[155.89065685425797, 220.22839292037915]"
2026-03-01,187.01106382945213,"[152.2030462887704, 221.81908137013386]"
2026-04-01,185.92098243540138,"[148.4130228294807, 223.42894204132207]"
2026-05-01,184.78894177177045,"[144.51888770396576, 225.05899583957515]"
2026-06-01,183.61460290516357,"[140.51927371866583, 226.7099320916613]"
2026-07-01,182.39762690218478,"[136.41305769464108, 228.38219610972848]"
2026-08-01,181.13767482943828,"[132.19929835999693, 230.07605129887963]"
2026-09-01,179.8344077535282,"[127.8771914797976, 231.79162402725882]"
2026-10-01,178.4874867410587,"[123.44603692237827, 233.52893655973912]"
2026-11-01,177.0965728586339,"[118.90521415390775, 235.28793156336002]"
2026-12-01,175.6613271728579,"[114.25416378666688, 237.06849055904894]"
2027-01-01,174.18141075033492,"[109.49237354153236, 238.8704479591375]"
2027-02-01,172.65648465766913,"[104.61936747249148, 240.69360184284676]"
