date,prediction,confidence_interval
2025-03-01,88.35185641258983,"[64.80013177463957, 111.90358105054008]"
2025-04-01,88.31604938891421,"[64.17048025077646, 112.46161852705195]"
2025-05-01,88.04656371682879,"[63.63327747375878, 112.45984995989879]"
2025-06-01,87.97311201518679,"[63.11700945985463, 112.82921457051894]"
2025-07-01,87.71277414158646,"[62.60086156788252, 112.82468671529041]"
2025-08-01,87.63582459770852,"[62.111493695203436, 113.1601555002136]"
2025-09-01,87.38417463484323,"[61.615032306657014, 113.15331696302945]"
2025-10-01,87.30408634456269,"[61.14977220805808, 113.4584004810673]"
2025-11-01,87.06069209308451,"[60.67179054674374, 113.44959363942527]"
2025-12-01,86.97779874765004,"[60.228285694942215, 113.72731180035787]"
2026-01-01,86.74225393523122,"[59.76770798412147, 113.71679988634097]"
2026-02-01,86.65686550266943,"[59.343957313900006, 113.96977369143886]"
2026-03-01,86.42878813629686,"[58.899815786920385, 113.95776048567333]"
2026-04-01,86.34119243319769,"[58.494102630858265, 114.18828223553712]"
2026-05-01,86.1202232577807,"[58.06551992838038, 114.174926587181]"
2026-06-01,86.03068741862008,"[57.67636030341073, 114.38501453382942]"
2026-07-01,85.81648847502589,"[57.26253576046292, 114.37044118958886]"
2026-08-01,85.72526032567905,"[56.88863792483471, 114.56188272652338]"
2026-09-01,85.51751360175666,"[56.48883671964198, 114.54619048387134]"
2026-10-01,85.42482294342341,"[56.129069146346694, 114.72057674050012]"
2026-11-01,85.22322911199396,"[55.742613590189116, 114.70384463379881]"
2026-12-01,85.12928892135409,"[55.39597932155873, 114.86259852114945]"
2027-01-01,84.93356615953628,"[55.02224177499191, 114.84489054408066]"
2027-02-01,84.83857371057547,"[54.687857681487095, 114.98928973966386]"
