date,prediction,confidence_interval
2025-03-01,384.2129033793708,"[365.5438716806706, 402.881935078071]"
2025-04-01,394.4802550906593,"[366.7417725949972, 422.21873758632137]"
2025-05-01,393.7384135392639,"[354.38072275510797, 433.0961043234198]"
2025-06-01,406.12358966401666,"[350.7384988752875, 461.5086804527458]"
2025-07-01,412.50101301983455,"[341.84315279749245, 483.15887324217664]"
2025-08-01,417.70234716111287,"[329.7095774273281, 505.69511689489764]"
2025-09-01,427.21262847950675,"[320.2188558444571, 534.2064011145565]"
2025-10-01,433.6049919663118,"[307.0772468583656, 560.132737074258]"
2025-11-01,440.75138022272495,"[293.22268265652394, 588.280077788926]"
2025-12-01,448.9816061634547,"[279.41163959158416, 618.5515727353253]"
2026-01-01,456.0075886701201,"[263.5541626558403, 648.4610146843999]"
2026-02-01,463.7215060408708,"[247.28562844791006, 680.1573836338315]"
2026-03-01,471.59483333217037,"[230.302231893491, 712.8874347708497]"
2026-04-01,479.13089046412557,"[212.1210797752762, 746.140701152975]"
2026-05-01,487.0489889986152,"[193.41903329569402, 780.6789447015364]"
2026-06-01,494.9563507155501,"[173.90250050509314, 816.0102009260071]"
2026-07-01,502.83704498130396,"[153.55217485699592, 852.1219151056121]"
2026-08-01,510.9073869442932,"[132.59637792768467, 889.2183959609017]"
2026-09-01,518.9806488620528,"[110.89182227837125, 927.0694754457344]"
2026-10-01,527.1138631215689,"[88.49987077266934, 965.7278554704685]"
2026-11-01,535.3516509162258,"[65.48477138076953, 1005.2185304516821]"
2026-12-01,543.6244794811377,"[41.799113477468154, 1045.4498454848072]"
2027-01-01,551.9720604672141,"[17.492212749533678, 1086.4519081848944]"
2027-02-01,560.3943628055032,"[-7.419100091262294, 1128.2078257022686]"
