date,prediction,confidence_interval
2025-03-01,180.37106835260212,"[171.66946234590014, 189.0726743593041]"
2025-04-01,180.59725820428758,"[170.54726680948227, 190.6472495990929]"
2025-05-01,181.5034668086879,"[170.17121820995712, 192.8357154074187]"
2025-06-01,182.74884618101765,"[169.65449351209116, 195.84319884994414]"
2025-07-01,183.54711248634808,"[169.26878208008793, 197.82544289260824]"
2025-08-01,184.54504891554927,"[169.0879459452402, 200.00215188585835]"
2025-09-01,185.56419456488152,"[168.93454190648526, 202.19384722327777]"
2025-10-01,186.50682265462842,"[168.8337467728031, 204.17989853645375]"
2025-11-01,187.50035787928707,"[168.80893666649217, 206.19177909208196]"
2025-12-01,188.4905957965463,"[168.81737834333794, 208.16381324975467]"
2026-01-01,189.47143049382578,"[168.86310854096138, 210.07975244669018]"
2026-02-01,190.46544292272458,"[168.9476080496982, 211.98327779575095]"
2026-03-01,191.45922732758066,"[169.05943468197347, 213.85901997318786]"
2026-04-01,192.45430783972606,"[169.1983678391011, 215.710247840351]"
2026-05-01,193.4541899109907,"[169.36261091824431, 217.54576890373707]"
2026-06-01,194.45595347316913,"[169.5484338405597, 219.36347310577855]"
2026-07-01,195.46041020483557,"[169.75475477402105, 221.16606563565009]"
2026-08-01,196.46799488517266,"[169.98000530200437, 222.95598446834094]"
2026-09-01,197.4781340042401,"[170.22252024298737, 224.73374776549284]"
2026-10-01,198.4910730898671,"[170.48128261929642, 226.50086356043775]"
2026-11-01,199.50683851055632,"[170.75520825294444, 228.2584687681682]"
2026-12-01,200.52532885564867,"[171.0433165376194, 230.00734117367793]"
2027-01-01,201.5466046849737,"[171.34481842828356, 231.7483909416638]"
2027-02-01,202.57065890981332,"[171.65896072935317, 233.48235709027347]"
