date,prediction,confidence_interval
2025-03-01,131.94941283903515,"[112.87812286629674, 151.02070281177356]"
2025-04-01,129.56428667774028,"[109.08563337305738, 150.0429399824232]"
2025-05-01,129.62793124315223,"[108.41924267450386, 150.8366198118006]"
2025-06-01,129.5174592349459,"[107.56930611722038, 151.46561235267143]"
2025-07-01,129.40724904032578,"[106.7470792587877, 152.06741882186387]"
2025-08-01,129.2973000388057,"[105.95003480643975, 152.64456527117164]"
2025-09-01,129.18761161137002,"[105.17601784749799, 153.19920537524206]"
2025-10-01,129.07818314047012,"[104.42317296393011, 153.73319331701012]"
2025-11-01,128.96901401002094,"[103.68988874483155, 154.24813927521035]"
2025-12-01,128.8601036053975,"[102.97475487263469, 154.74545233816033]"
2026-01-01,128.75145131343152,"[102.2765284647161, 155.22637416214693]"
2026-02-01,128.64305652240782,"[101.59410734020175, 155.6920057046139]"
2026-03-01,128.534918622061,"[100.92650854512573, 156.1433286989963]"
2026-04-01,128.427037003572,"[100.27285092361636, 156.58122308352762]"
2026-05-01,128.31941105956452,"[99.63234083999745, 157.00648127913158]"
2026-06-01,128.2120401841018,"[99.00426038180538, 157.4198199863982]"
2026-07-01,128.10492377268312,"[98.38795753591941, 157.82189000944683]"
2026-08-01,127.99806122224037,"[97.78283794850276, 158.21328449597797]"
2026-09-01,127.89145193113468,"[97.18835796713819, 158.59454589513118]"
2026-10-01,127.78509529915307,"[96.60401872919266, 158.96617186911348]"
2026-11-01,127.67899072750501,"[96.0293611101371, 159.32862034487292]"
2026-12-01,127.57313761881909,"[95.46396138353738, 159.6823138541008]"
2027-01-01,127.46753537713964,"[94.90742747375154, 160.02764328052774]"
2027-02-01,127.36218340792337,"[94.35939570519301, 160.36497111065373]"
