date,prediction,confidence_interval
2025-03-01,92.91315144921617,"[56.95047424988213, 128.87582864855023]"
2025-04-01,85.4801220252347,"[25.2737945826087, 145.6864494678607]"
2025-05-01,88.34640935282849,"[-8.727241944916571, 185.42006065057353]"
2025-06-01,84.36617411953102,"[-50.618491183084814, 219.35083942214686]"
2025-07-01,84.8101418549408,"[-94.58344690070463, 264.2037306105862]"
2025-08-01,82.26956157005363,"[-144.12674041926334, 308.66586355937056]"
2025-09-01,81.6145359989768,"[-196.16593636992968, 359.3950083678833]"
2025-10-01,79.64372922477095,"[-252.39379235206212, 411.681250801604]"
2025-11-01,78.46152224566663,"[-311.2863662948785, 468.2094107862118]"
2025-12-01,76.68461149696087,"[-373.58035126453206, 526.9495742584538]"
2026-01-01,75.22230415911619,"[-438.5242707692796, 588.968879087512]"
2026-02-01,73.4768720331033,"[-506.40518702974236, 653.358931095949]"
2026-03-01,71.84122854531029,"[-576.8397723251272, 720.5222294157478]"
2026-04-01,70.05709416185077,"[-649.9155938820882, 790.0297822057896]"
2026-05-01,68.29424754933278,"[-725.4236327751833, 862.0121278738488]"
2026-06-01,66.44108561167873,"[-803.3675760738402, 936.2497472971977]"
2026-07-01,64.57097004563735,"[-883.6221399887595, 1012.7640800800343]"
2026-08-01,62.63567693324393,"[-966.1585346016143, 1091.4298884681023]"
2026-09-01,60.66690600837775,"[-1050.8931573400682, 1172.2269693568237]"
2026-10-01,58.643819620959185,"[-1137.786813731144, 1255.0744529730625]"
2026-11-01,56.580115288528745,"[-1226.7779129894416, 1339.938143566499]"
2026-12-01,54.466789021382425,"[-1317.8259047429194, 1426.7594827856844]"
2027-01-01,52.30975954386937,"[-1410.8818112429235, 1515.5013303306623]"
2027-02-01,50.105136214277096,"[-1505.9071366526857, 1606.1174090812399]"
