date,prediction,confidence_interval
2025-03-01,107.80558255038929,"[80.38566940468127, 135.2254956960973]"
2025-04-01,111.49046927991627,"[82.1160041837714, 140.86493437606114]"
2025-05-01,111.32803266358657,"[81.63598221043932, 141.02008311673382]"
2025-06-01,111.16666363945104,"[81.1644844946706, 141.1688427842315]"
2025-07-01,111.00635519090764,"[80.70122196930863, 141.31148841250666]"
2025-08-01,110.84710034746998,"[80.24592265312506, 141.4482780418149]"
2025-09-01,110.68889218446422,"[79.79833020112005, 141.5794541678084]"
2025-10-01,110.53172382272801,"[79.35820261170237, 141.70524503375364]"
2025-11-01,110.3755884283113,"[78.92531107037274, 141.82586578624986]"
2025-12-01,110.22047921217926,"[78.49943891259734, 141.94151951176116]"
2026-01-01,110.06638942991704,"[78.0803806911019, 142.0523981687322]"
2026-02-01,109.91331238143653,"[77.66794133493815, 142.1586834279349]"
2026-03-01,109.76124141068502,"[77.26193538945144, 142.2605474319186]"
2026-04-01,109.61016990535579,"[76.86218632777192, 142.35815348293966]"
2026-05-01,109.4600912966006,"[76.46852592571463, 142.45165666748656]"
2026-06-01,109.31099905874403,"[76.08079369304247, 142.5412044244456]"
2026-07-01,109.16288670899978,"[75.69883635495677, 142.6269370630428]"
2026-08-01,109.01574780718876,"[75.32250737845607, 142.70898823592145]"
2026-09-01,108.86957595545906,"[74.95166653886943, 142.78748537204868]"
2026-10-01,108.72436479800777,"[74.58617952244231, 142.86255007357323]"
2026-11-01,108.58010802080464,"[74.22591756134463, 142.93429848026466]"
2026-12-01,108.43679935131748,"[73.87075709789777, 143.00284160473717]"
2027-01-01,108.29443255823945,"[73.52057947518517, 143.06828564129373]"
2027-02-01,108.15300145121813,"[73.17527065153234, 143.13073225090392]"
