date,prediction,confidence_interval
2025-03-01,197.11709529427128,"[188.40611642010794, 205.82807416843463]"
2025-04-01,197.4206453736876,"[180.40243505701437, 214.4388556903608]"
2025-05-01,198.1392501879102,"[167.60122704882934, 228.67727332699104]"
2025-06-01,198.96707082272982,"[150.19403727112072, 247.74010437433893]"
2025-07-01,200.1500305848287,"[127.70960832290442, 272.590452846753]"
2025-08-01,201.43146522898803,"[100.16068624938879, 302.7022442085873]"
2025-09-01,203.03915412643124,"[66.65360270472021, 339.42470554814224]"
2025-10-01,204.81878862330456,"[27.194781652168388, 382.4427955944407]"
2025-11-01,206.86266868853912,"[-18.68756795006857, 432.4129053271468]"
2025-12-01,209.11230509959373,"[-71.26649568884753, 489.491105888035]"
2026-01-01,211.61804485662768,"[-130.88118377922282, 554.1172734924781]"
2026-02-01,214.33747602337547,"[-197.77121548542914, 626.4461675321801]"
2026-03-01,217.3050578988805,"[-272.2606219368081, 706.870737734569]"
2026-04-01,220.49902507461312,"[-354.5928045323566, 795.5908546815828]"
2026-05-01,223.93515473659116,"[-445.04038912515443, 892.9106985983367]"
2026-06-01,227.60356095772192,"[-543.8503545240379, 999.0574764394818]"
2026-07-01,231.51387310458315,"[-651.2743672721297, 1114.302113481296]"
2026-08-01,235.66006310183073,"[-767.5459698058266, 1238.866096009488]"
2026-09-01,240.0481505616812,"[-892.9023765848003, 1372.9986777081629]"
2026-10-01,244.67551874925036,"[-1027.5685383982664, 1516.9195758967671]"
2026-11-01,249.5455671885637,"[-1171.7677140446176, 1670.8588484217448]"
2026-12-01,254.65734553045192,"[-1325.7161117223523, 1835.0308027832561]"
2027-01-01,260.0132228357527,"[-1489.6268900918064, 2009.6533357633118]"
2027-02-01,265.6130118909239,"[-1663.7074908117688, 2194.9335145936166]"
