date,prediction,confidence_interval
2025-03-01,137.14120653500913,"[115.43616021959997, 158.8462528504183]"
2025-04-01,146.07439983223168,"[123.4748857264063, 168.67391393805707]"
2025-05-01,146.70253597422422,"[123.69041824108032, 169.71465370736811]"
2025-06-01,139.15612589011428,"[115.6307128007379, 162.68153897949068]"
2025-07-01,144.56155905221115,"[120.17565166582779, 168.94746643859452]"
2025-08-01,149.8344901528378,"[124.95022337924277, 174.7187569264328]"
2025-09-01,142.81036372762458,"[117.54203535977506, 168.07869209547408]"
2025-10-01,143.4562866308763,"[117.45337792046776, 169.45919534128484]"
2025-11-01,151.14969882921355,"[124.54936442713519, 177.75003323129192]"
2025-12-01,147.18953092912778,"[120.2500929630681, 174.12896889518748]"
2026-01-01,143.64261942334423,"[116.12860163475236, 171.1566372119361]"
2026-02-01,150.97976526535908,"[122.80595995715895, 179.15357057355922]"
2026-03-01,151.24531937941637,"[122.71426782531688, 179.77637093351586]"
2026-04-01,145.44670372532804,"[116.47895135816404, 174.41445609249203]"
2026-05-01,150.12651000395851,"[120.50486147127904, 179.748158536638]"
2026-06-01,154.17416170640752,"[124.13696616089356, 184.21135725192147]"
2026-07-01,148.595157745689,"[118.20850092828024, 178.98181456309774]"
2026-08-01,149.52561990651813,"[118.55465645032709, 180.49658336270917]"
2026-09-01,155.66335371126294,"[124.20776225905058, 187.1189451634753]"
2026-10-01,152.38554953337191,"[120.61415469235729, 184.15694437438654]"
2026-11-01,149.90684727151086,"[117.6513843763735, 182.1623101666482]"
2026-12-01,155.9365700608339,"[123.14965574701412, 188.72348437465368]"
2027-01-01,155.98323075017996,"[122.86992449548259, 189.09653700487732]"
2027-02-01,151.56842209060213,"[118.06451557925546, 185.0723286019488]"
