date,prediction,confidence_interval
2025-03-01,226.34853339332534,"[221.71497541221794, 230.98209137443274]"
2025-04-01,227.3912735042516,"[220.75004313946374, 234.03250386903943]"
2025-05-01,228.3457864548835,"[220.05913627464426, 236.63243663512273]"
2025-06-01,229.299114718419,"[219.63806914522283, 238.96016029161515]"
2025-07-01,230.24869819968063,"[219.3818300799995, 241.11556631936176]"
2025-08-01,231.19813146191228,"[219.24620442139874, 243.15005850242582]"
2025-09-01,232.1474030993875,"[219.20089424538835, 245.09391195338665]"
2025-10-01,233.09666408330366,"[219.22669626027866, 246.96663190632867]"
2025-11-01,234.0459179797369,"[219.3102438075888, 248.78159215188504]"
2025-12-01,234.99517123786885,"[219.44190148722691, 250.54844098851078]"
2026-01-01,235.94442418061797,"[219.6144421146615, 252.27440624657444]"
2026-02-01,236.89367708805187,"[219.82228494529332, 253.96506923081043]"
2026-03-01,237.84292998126645,"[220.06101373293706, 255.62484622959585]"
2026-04-01,238.7921828726137,"[220.3270627460548, 257.2573029991726]"
2026-05-01,239.7414357633125,"[220.6175037112934, 258.8653678153316]"
2026-06-01,240.69068865391532,"[220.9298968434897, 260.45148046434093]"
2026-07-01,241.63994154448827,"[221.2621838459463, 262.0176992430302]"
2026-08-01,242.58919443505638,"[221.61260928241242, 263.5657795877004]"
2026-09-01,243.5384473256231,"[221.97966163366456, 265.0972330175817]"
2026-10-01,244.4877002161896,"[222.36202833130716, 266.61337210107206]"
2026-11-01,245.43695310675605,"[222.7585609194082, 268.11534529410386]"
2026-12-01,246.38620599732246,"[223.16824768809894, 269.604164306546]"
2027-01-01,247.33545888788888,"[223.59019190908816, 271.0807258666896]"
2027-02-01,248.2847117784553,"[224.0235943322162, 272.5458292246944]"
