date,prediction,confidence_interval
2025-03-01,64.63837667081377,"[43.15639587110485, 86.12035747052269]"
2025-04-01,65.96473582431027,"[43.57966717240274, 88.3498044762178]"
2025-05-01,66.19867562205066,"[43.79525002383788, 88.60210122026344]"
2025-06-01,65.06253479507492,"[42.30926128895034, 87.81580830119951]"
2025-07-01,67.01720647167886,"[44.210866378160176, 89.82354656519755]"
2025-08-01,64.96935932447396,"[42.096894387193615, 87.8418242617543]"
2025-09-01,67.08485110991211,"[43.97379939723252, 90.1959028225917]"
2025-10-01,65.47972214929004,"[42.36111545606716, 88.59832884251293]"
2025-11-01,66.7453277114465,"[43.31164895367834, 90.17900646921467]"
2025-12-01,66.18966773603596,"[42.74747503766835, 89.63186043440356]"
2026-01-01,66.39420871527955,"[42.712051331089114, 90.07636609946998]"
2026-02-01,66.76401686353148,"[43.04251189692472, 90.48552183013824]"
2026-03-01,66.27422289713596,"[42.419009055912866, 90.12943673835905]"
2026-04-01,67.06472516765228,"[43.11061903772453, 91.01883129758004]"
2026-05-01,66.42351801981935,"[42.39820274659236, 90.44883329304635]"
2026-06-01,67.13622123735185,"[42.96499484259266, 91.30744763211104]"
2026-07-01,66.73975681598961,"[42.516420164929116, 90.9630934670501]"
2026-08-01,67.11175330040173,"[42.73745217106695, 91.48605442973651]"
2026-09-01,67.08390398595235,"[42.650613836946874, 91.51719413495782]"
2026-10-01,67.11589460406617,"[42.55640832939818, 91.67538087873416]"
2026-11-01,67.35956243981774,"[42.720677218401065, 91.99844766123441]"
2026-12-01,67.21008255758039,"[42.47313832981811, 91.94702678534267]"
2027-01-01,67.54074533920067,"[42.703617741032176, 92.37787293736916]"
2027-02-01,67.38930360605245,"[42.471062514683496, 92.3075446974214]"
