date,prediction,confidence_interval
2025-03-01,163.90466056370096,"[135.93251851608736, 191.87680261131456]"
2025-04-01,173.3698973111975,"[142.63488572783888, 204.1049088945561]"
2025-05-01,179.64752382125835,"[147.7187539274396, 211.5762937150771]"
2025-06-01,180.3882616123283,"[148.13586930226833, 212.64065392238828]"
2025-07-01,180.65953587757272,"[148.13432892919576, 213.18474282594968]"
2025-08-01,180.81348004395272,"[148.01201455978804, 213.6149455281174]"
2025-09-01,181.3369186117277,"[148.2193154808135, 214.4545217426419]"
2025-10-01,182.01637640877692,"[148.56686905117934, 215.4658837663745]"
2025-11-01,182.77099433792915,"[148.98531152255669, 216.55667715330162]"
2025-12-01,183.5282048178411,"[149.4098384168094, 217.6465712188728]"
2026-01-01,184.27705602649183,"[149.83044087458944, 218.72367117839423]"
2026-02-01,185.01740602182608,"[150.24661852355388, 219.78819352009828]"
2026-03-01,185.7543890868607,"[150.66278002427137, 220.84599814945003]"
2026-04-01,186.49056923450092,"[151.08110812662056, 221.90003034238129]"
2026-05-01,187.22700939227417,"[151.50248488321517, 222.95153390133316]"
2026-06-01,187.9637664787134,"[151.92689549823427, 224.00063745919255]"
2026-07-01,188.70070155396786,"[152.3541495253197, 225.047253582616]"
2026-08-01,189.4376881759665,"[152.7840668214432, 226.09130953048984]"
2026-09-01,190.17467431271965,"[153.21653544364034, 227.13281318179895]"
2026-10-01,190.91164848995376,"[153.65148219385327, 228.17181478605426]"
2026-11-01,191.64861465985499,"[154.08885038245114, 229.20837893725883]"
2026-12-01,192.38557773257608,"[154.52858669015188, 230.24256877500028]"
2027-01-01,193.1225403885459,"[154.9706381100572, 231.2744426670346]"
2027-02-01,193.85950340630387,"[155.4149520665201, 232.30405474608764]"
