date,prediction,confidence_interval
2025-03-01,75.05015595718669,"[57.717085737182515, 92.38322617719086]"
2025-04-01,69.40128286459132,"[37.881014528719376, 100.92155120046327]"
2025-05-01,61.19102948573798,"[6.45447848667385, 115.9275804848021]"
2025-06-01,53.69067383344843,"[-33.744235078987856, 141.1255827458847]"
2025-07-01,44.58555696032779,"[-84.09111584329459, 173.2622297639502]"
2025-08-01,32.02301806210086,"[-146.37689142378787, 210.42292754798962]"
2025-09-01,19.923667837170505,"[-219.7869125579821, 259.6342482323231]"
2025-10-01,5.72866740781793,"[-305.3821493471585, 316.8394841627943]"
2025-11-01,-10.486446853140452,"[-404.2618962920269, 383.28900258574595]"
2025-12-01,-27.67519583535305,"[-516.234293947506, 460.8839022767999]"
2026-01-01,-46.27855969281063,"[-641.9912018295003, 549.434082443879]"
2026-02-01,-66.90058953950842,"[-782.4093606849995, 648.6081816059827]"
2026-03-01,-88.61949660224147,"[-937.4974513305402, 760.2584581260572]"
2026-04-01,-111.88751633096368,"[-1107.8623337008069, 884.0873010388794]"
2026-05-01,-136.82861215352824,"[-1294.1015797774962, 1020.4443554704399]"
2026-06-01,-163.16062342642238,"[-1496.4583813186664, 1170.1371344658219]"
2026-07-01,-190.94417358590445,"[-1715.371221083073, 1333.4828739112638]"
2026-08-01,-220.3602348433154,"[-1951.3684925395685, 1510.6480228529379]"
2026-09-01,-251.20081646486133,"[-2204.727721038673, 1702.32608810895]"
2026-10-01,-283.53314457671325,"[-2475.8580007198443, 1908.7917115664177]"
2026-11-01,-317.4150865345731,"[-2765.1871716875908, 2130.3569986184443]"
2026-12-01,-352.7785960950565,"[-3073.039737129487, 2367.4825449393743]"
2027-01-01,-389.6243949332441,"[-3399.7735550712905, 2620.524765204802]"
2027-02-01,-428.00286640085494,"[-3745.7780040951293, 2889.772271293419]"
