date,prediction,confidence_interval
2025-03-01,180.38970003239623,"[171.75698896198583, 189.02241110280664]"
2025-04-01,180.5006831403204,"[170.42634392662174, 190.57502235401907]"
2025-05-01,181.92003681849576,"[170.60688256559902, 193.2331910713925]"
2025-06-01,182.68016695859532,"[169.66527656938692, 195.69505734780373]"
2025-07-01,183.74450668889912,"[169.765791979897, 197.72322139790126]"
2025-08-01,184.6971724611786,"[169.3882798400611, 200.00606508229612]"
2025-09-01,185.679553051332,"[169.41252749618712, 201.94657860647686]"
2025-10-01,186.67311052075615,"[169.32478254374752, 204.0214384977648]"
2025-11-01,187.651240627537,"[169.3681829695119, 205.93429828556208]"
2025-12-01,188.64978603148398,"[169.41835993459125, 207.88121212837672]"
2026-01-01,189.6376989595798,"[169.51641261472733, 209.7589853044323]"
2026-02-01,190.63759597192544,"[169.6443920390449, 211.63079990480597]"
2026-03-01,191.63465292398232,"[169.79894997557025, 213.47035587239438]"
2026-04-01,192.6378288851832,"[169.9813823635036, 215.29427540686282]"
2026-05-01,193.64209568856063,"[170.18482196483518, 217.09936941228608]"
2026-06-01,194.6500616662037,"[170.41080409220112, 218.88931924020628]"
2026-07-01,195.6605010176572,"[170.6552142880893, 220.6657877472251]"
2026-08-01,196.67390781339952,"[170.91805521063085, 222.4297604161682]"
2026-09-01,197.69014123919368,"[171.19721317239325, 224.1830693059941]"
2026-10-01,198.7091930573812,"[171.49200354219653, 225.9263825725659]"
2026-11-01,199.73111951712613,"[171.80123810902262, 227.66100092522964]"
2026-12-01,200.75586069162716,"[172.12412828106866, 229.38759310218566]"
2027-01-01,201.78346455710624,"[172.45987480297418, 231.1070543112383]"
2027-02-01,202.81389768359992,"[172.8077841978386, 232.82001116936124]"
