date,prediction,confidence_interval
2025-03-01,631.184969073501,"[561.3409067342905, 701.0290314127114]"
2025-04-01,636.4212328113475,"[548.2586156167707, 724.5838500059243]"
2025-05-01,635.0112774553506,"[529.8899201901951, 740.1326347205062]"
2025-06-01,643.3836379940647,"[519.0352755953307, 767.7320003927986]"
2025-07-01,647.0550834084207,"[507.5312658742787, 786.5789009425628]"
2025-08-01,650.8355811797593,"[496.7119867762016, 804.9591755833169]"
2025-09-01,655.8807444179862,"[487.6647963988343, 824.096692437138]"
2025-10-01,660.0248214475718,"[478.6515638056775, 841.398079089466]"
2025-11-01,664.3624354869035,"[470.18892184080596, 858.5359491330009]"
2025-12-01,668.8145105676707,"[462.1908406028974, 875.438180532444]"
2026-01-01,673.1102677893193,"[454.3504254842851, 891.8701100943535]"
2026-02-01,677.4516291860284,"[446.7428424400396, 908.1604159320173]"
2026-03-01,681.7849933582588,"[439.28339040927807, 924.2865963072395]"
2026-04-01,686.0854233071273,"[431.9029366991168, 940.2679099151377]"
2026-05-01,690.3845669674025,"[424.58781151027165, 956.1813224245334]"
2026-06-01,694.6682397551076,"[417.29575228621604, 972.0407272239992]"
2026-07-01,698.9357530146552,"[409.99726857037837, 987.8742374589322]"
2026-08-01,703.1910621167998,"[402.67102456608194, 1003.7110996675176]"
2026-09-01,707.4310661208284,"[395.2928948240438, 1019.5692374176131]"
2026-10-01,711.6559455331427,"[387.843421531583, 1035.4684695347023]"
2026-11-01,715.8658021057059,"[380.3051811136484, 1051.4264230977635]"
2026-12-01,720.0598191245233,"[372.6615808069098, 1067.4580574421368]"
2027-01-01,724.2378090652246,"[364.8978704564521, 1083.5777476739972]"
2027-02-01,728.3994408560003,"[357.0003720405023, 1099.7985096714983]"
