date,prediction,confidence_interval
2025-03-01,182.92748486530715,"[167.15659254107038, 198.69837718954392]"
2025-04-01,183.13363024556617,"[160.64104611797305, 205.62621437315929]"
2025-05-01,183.28974318992937,"[155.46736198944552, 211.11212439041321]"
2025-06-01,183.396290134076,"[150.90205399203293, 215.89052627611906]"
2025-07-01,183.45373751368516,"[146.6554157361504, 220.25205929121992]"
2025-08-01,183.4625517644361,"[142.5743230488386, 224.35078048003362]"
2025-09-01,183.42319932200803,"[138.5640038968859, 228.28239474713016]"
2025-10-01,183.33614662208018,"[134.55943310076063, 232.11286014339973]"
2025-11-01,183.20186010033166,"[130.51257709889643, 235.8911431017669]"
2025-12-01,183.02080619244177,"[126.38592619060324, 239.6556861942803]"
2026-01-01,182.79345133408967,"[122.14890438891797, 243.43799827926136]"
2026-02-01,182.52026196095454,"[117.77573844427984, 247.26478547762923]"
2026-03-01,182.2017045087156,"[113.24412606037166, 251.15928295705956]"
2026-04-01,181.83824541305208,"[108.53436870525186, 255.1421221208523]"
2026-05-01,181.43035110964317,"[103.62878744000925, 259.2319147792771]"
2026-06-01,180.978488034168,"[98.51131764973789, 263.4456584185981]"
2026-07-01,180.4831226223059,"[93.16722023411856, 267.7990250104932]"
2026-08-01,179.94472130973594,"[87.5828704121194, 272.3065722073525]"
2026-09-01,179.3637505321374,"[81.74559925362186, 276.98190181065297]"
2026-10-01,178.74067672518945,"[75.64357162031409, 281.8377818300648]"
2026-11-01,178.07596632457134,"[69.26568962667028, 286.8862430224724]"
2026-12-01,177.3700857659622,"[62.60151425998397, 292.1386572719404]"
2027-01-01,176.6235014850413,"[55.641200138294025, 297.60580283178854]"
2027-02-01,175.8366799174878,"[48.37543996017453, 303.2979198748011]"
