date,prediction,confidence_interval
2025-03-01,117.57640733402478,"[51.94075852200751, 183.21205614604204]"
2025-04-01,116.89583478867875,"[50.48292650526578, 183.30874307209172]"
2025-05-01,116.5745458919715,"[48.78312443258436, 184.36596735135862]"
2025-06-01,116.54121981208442,"[45.243240843438656, 187.8391987807302]"
2025-07-01,116.28919209152275,"[44.46221926733516, 188.11616491571033]"
2025-08-01,116.15544672607281,"[43.74802925065558, 188.56286420149004]"
2025-09-01,116.07937620797321,"[43.10144717000743, 189.057305245939]"
2025-10-01,115.97350106771742,"[42.78959120450733, 189.1574109309275]"
2025-11-01,115.90627014997001,"[42.54872912782366, 189.26381117211636]"
2025-12-01,115.8554661677118,"[42.37199800024325, 189.33893433518034]"
2026-01-01,115.8060538692688,"[42.25704760435107, 189.35506013418652]"
2026-02-01,115.77054177008597,"[42.17341740798152, 189.36766613219044]"
2026-03-01,115.74196715755818,"[42.112928185595564, 189.3710061295208]"
2026-04-01,115.71739705627358,"[42.06919622696755, 189.36559788557963]"
2026-05-01,115.69855632707434,"[42.03720693818465, 189.35990571596403]"
2026-06-01,115.68325034742186,"[42.01336293956389, 189.35313775527982]"
2026-07-01,115.67064670202888,"[41.99535546286934, 189.34593794118842]"
2026-08-01,115.66069077019895,"[41.981804908286776, 189.33957663211112]"
2026-09-01,115.652615349726,"[41.971401227971384, 189.3338294714806]"
2026-10-01,115.64606211081735,"[41.96334689395147, 189.32877732768324]"
2026-11-01,115.6408199519702,"[41.95711958652274, 189.32452031741767]"
2026-12-01,115.63657868708748,"[41.95223944411768, 189.32091793005728]"
2027-01-01,115.63315275944865,"[41.948399075668334, 189.31790644322896]"
2027-02-01,115.63039833751881,"[41.945374175689494, 189.31542249934813]"
