date,prediction,confidence_interval
2025-03-01,242.52400097971994,"[223.94308415934086, 261.10491780009903]"
2025-04-01,231.6938105053012,"[205.74056983116475, 257.64705117943765]"
2025-05-01,224.97433713478014,"[187.28145174249386, 262.66722252706643]"
2025-06-01,216.7546558962241,"[163.92282140070964, 269.58649039173855]"
2025-07-01,207.2218894930771,"[140.29337934978358, 274.1503996363706]"
2025-08-01,199.22061108860177,"[115.18979617581587, 283.2514260013877]"
2025-09-01,189.70959117624298,"[87.68179334531459, 291.7373890071714]"
2025-10-01,180.27567651149243,"[59.45157812205697, 301.0997749009279]"
2025-11-01,170.92597605246723,"[29.58241150845501, 312.2695405964795]"
2025-12-01,160.78605169961125,"[-1.808808452374933, 323.38091185159743]"
2026-01-01,150.7475308482536,"[-34.22778434457456, 335.72284604108177]"
2026-02-01,140.35902072941695,"[-68.12622531452439, 348.8442667733583]"
2026-03-01,129.5960525582577,"[-103.24582594850992, 362.4379310650253]"
2026-04-01,118.72245726733654,"[-139.52809744084038, 376.9730119755135]"
2026-05-01,107.47316099117269,"[-177.111516258061, 392.05783824040634]"
2026-06-01,95.97212213815322,"[-215.83616476572888, 407.78040904203533]"
2026-07-01,84.22903286193767,"[-255.74080575226927, 424.19887147614463]"
2026-08-01,72.16037921955792,"[-296.8321383301707, 441.15289676928654]"
2026-09-01,59.840752557444134,"[-339.04531707164006, 458.72682218652835]"
2026-10-01,47.23226177377014,"[-382.4093939404087, 476.8739174879489]"
2026-11-01,34.32724346448117,"[-426.90058830350654, 495.5550752324689]"
2026-12-01,21.147881642953628,"[-472.50050203131485, 514.7962653172222]"
2027-01-01,7.669182463483834,"[-519.2167163123046, 534.5550812392722]"
2027-02-01,-6.101387734537063,"[-567.0297025281782, 554.826927059104]"
