date,prediction,confidence_interval
2025-03-01,110.59146945183949,"[77.12455219007603, 144.05838671360294]"
2025-04-01,121.30004480683778,"[85.77442243231158, 156.82566718136397]"
2025-05-01,111.08740699193521,"[71.02597749378711, 151.1488364900833]"
2025-06-01,112.01731758422892,"[70.28901246229316, 153.74562270616468]"
2025-07-01,107.9932429771992,"[64.55872553504608, 151.42776041935232]"
2025-08-01,106.95679992653933,"[62.54365768406705, 151.3699421690116]"
2025-09-01,104.87162958335071,"[59.66320111413517, 150.08005805256624]"
2025-10-01,103.68708691160352,"[57.94596014700055, 149.4282136762065]"
2025-11-01,102.37603116599558,"[56.23272109367778, 148.5193412383134]"
2025-12-01,101.40399961140551,"[54.97605480377954, 147.8319444190315]"
2026-01-01,100.49874542755522,"[53.8608451260224, 147.13664572908806]"
2026-02-01,99.76184957613086,"[52.97237167027373, 146.55132748198798]"
2026-03-01,99.11338506969062,"[52.21288327858677, 146.01388686079446]"
2026-04-01,98.56820886508095,"[51.58695785720227, 145.54945987295963]"
2026-05-01,98.09752644114286,"[51.05724446768409, 145.13780841460164]"
2026-06-01,97.69741963583225,"[50.61408081784619, 144.7807584538183]"
2026-07-01,97.35421360948507,"[50.239411407814984, 144.46901581115515]"
2026-08-01,97.06136771726479,"[49.92358982532274, 144.19914560920682]"
2026-09-01,96.81072108472972,"[49.65615404468588, 143.96528812477356]"
2026-10-01,96.59657826814896,"[49.42974518765102, 143.7634113486469]"
2026-11-01,96.4134308308502,"[49.237633907734825, 143.5892277539656]"
2026-12-01,96.25688832460929,"[49.07454104629858, 143.43923560292]"
2027-01-01,96.12303817644359,"[48.93590370139379, 143.3101726514934]"
2027-02-01,96.00861475986815,"[48.81798166903771, 143.1992478506986]"
