date,prediction,confidence_interval
2025-03-01,167.95100686156894,"[160.24587471917695, 175.65613900396093]"
2025-04-01,167.1840014062521,"[157.40807344974024, 176.95992936276394]"
2025-05-01,167.13815331591684,"[155.00801288468858, 179.2682937471451]"
2025-06-01,166.88492278370543,"[152.52261721631325, 181.24722835109762]"
2025-07-01,166.6836236591695,"[150.47120648392468, 182.89604083441435]"
2025-08-01,166.4708747846469,"[148.6001544565026, 184.3415951127912]"
2025-09-01,166.26216039984027,"[146.89125059328438, 185.63307020639616]"
2025-10-01,166.05369038431863,"[145.30268180641306, 186.8046989622242]"
2025-11-01,165.84638522173879,"[143.81349728381292, 187.87927315966465]"
2025-12-01,165.64001417035587,"[142.4069081619249, 188.87312017878685]"
2026-01-01,165.4346278705846,"[141.0708375882159, 189.79841815295327]"
2026-02-01,165.23020822131048,"[139.79588743476066, 190.6645290078603]"
2026-03-01,165.0267539485913,"[138.57466421491307, 191.47884368226954]"
2026-04-01,164.82425969288118,"[137.4012006571418, 192.24731872862057]"
2026-05-01,164.6227211199024,"[136.2706013455861, 192.9748408942187]"
2026-06-01,164.42213367144248,"[135.17878779647182, 193.66547954641314]"
2026-07-01,164.22249287052875,"[134.12231832013617, 194.32266742092133]"
2026-08-01,164.02379424671972,"[133.09825565363832, 194.94933283980112]"
2026-09-01,163.82603335423903,"[132.10406818076433, 195.54799852771373]"
2026-10-01,163.6292057674197,"[131.13755475202427, 196.12085678281514]"
2026-11-01,163.43330708169418,"[130.19678657963985, 196.6698275837485]"
2026-12-01,163.23833291322958,"[129.28006168168054, 197.19660414477863]"
2027-01-01,163.04427889889465,"[128.38586871130383, 197.70268908648546]"
2027-02-01,162.85114069614622,"[127.5128579073372, 198.18942348495523]"
