date,prediction,confidence_interval
2025-03-01,125.46628842537402,"[97.79362999068073, 153.1389468600673]"
2025-04-01,124.49805047482765,"[75.73979785769579, 173.25630309195952]"
2025-05-01,133.03011988753536,"[48.691426164085655, 217.36881361098506]"
2025-06-01,138.4257756955652,"[3.6969697240732273, 273.1545816670572]"
2025-07-01,143.96892085760845,"[-53.643140074601945, 341.58098178981885]"
2025-08-01,155.3572968779841,"[-117.93270584453344, 428.6472996005017]"
2025-09-01,166.21625236677525,"[-201.04822339011398, 533.4807281236644]"
2025-10-01,177.63018633462033,"[-298.36929754894834, 653.629670218189]"
2025-11-01,193.16480043581694,"[-408.8034665464488, 795.1330674180826]"
2025-12-01,209.3111480265135,"[-537.2812670468668, 955.9035630998937]"
2026-01-01,226.54362393293863,"[-683.308093533277, 1136.3953413991542]"
2026-02-01,246.84279182735042,"[-845.398319787896, 1339.0839034425967]"
2026-03-01,268.453471124709,"[-1027.040049318438, 1563.946991567856]"
2026-04-01,291.45294961190524,"[-1228.000936564959, 1810.9068357887695]"
2026-05-01,317.0327968991651,"[-1447.954561630555, 2082.020155428885]"
2026-06-01,344.26066819657837,"[-1688.7300851086113, 2377.251421501768]"
2026-07-01,373.1418882669032,"[-1950.7595637441327, 2697.043340277939]"
2026-08-01,404.3439680926708,"[-2233.907339271454, 3042.5952754567957]"
2026-09-01,437.41429503302425,"[-2539.4756011605173, 3414.3041912265658]"
2026-10-01,472.3152323438365,"[-2867.9110365170195, 3812.541501204693]"
2026-11-01,509.44326190786956,"[-3219.401760184638, 4238.288284000378]"
2026-12-01,548.573273349901,"[-3594.8125122056454, 4691.959058905447]"
2027-01-01,589.6802855403545,"[-3994.66983639175, 5174.030407472459]"
2027-02-01,632.9926559391282,"[-4419.254067728366, 5685.239379606622]"
