date,prediction,confidence_interval
2025-03-01,102.6313571043062,"[73.81449941266578, 131.44821479594663]"
2025-04-01,97.5481366167412,"[64.86594092299038, 130.23033231049203]"
2025-05-01,95.09665928660775,"[58.9820059487072, 131.2113126245083]"
2025-06-01,92.52947922284321,"[54.463866956152124, 130.5950914895343]"
2025-07-01,90.55043536289858,"[51.133594801301186, 129.967275924496]"
2025-08-01,88.85748573432494,"[48.54592806487145, 129.16904340377843]"
2025-09-01,87.46287599092257,"[46.54013342075411, 128.38561856109104]"
2025-10-01,86.2985535446827,"[44.958923496679475, 127.63818359268593]"
2025-11-01,85.33113263032791,"[43.705210599045564, 126.95705466161027]"
2025-12-01,84.52594172731385,"[42.703071031040594, 126.3488124235871]"
2026-01-01,83.85618410463029,"[41.89753174663048, 125.8148364626301]"
2026-02-01,83.29895872912175,"[41.246589930548275, 125.35132752769522]"
2026-03-01,82.83539397281342,"[40.718284202062456, 124.95250374356439]"
2026-04-01,82.44973631441712,"[40.28787689633527, 124.61159573249898]"
2026-05-01,82.12889578944493,"[39.93609232146667, 124.32169925742318]"
2026-06-01,81.86197769967985,"[39.64777075748605, 124.07618464187365]"
2026-07-01,81.63991978793543,"[39.410905580485526, 123.86893399538533]"
2026-08-01,81.45518244638207,"[39.215922983882905, 123.69444190888123]"
2026-09-01,81.30149334957984,"[39.05514447139988, 123.54784222775982]"
2026-10-01,81.17363430587775,"[38.9223794501716, 123.4248891615839]"
2026-11-01,81.06726413998562,"[38.81261412880844, 123.32191415116282]"
2026-12-01,80.97877128139112,"[38.72177159997074, 123.2357709628115]"
2027-01-01,80.90515114611931,"[38.64652530475091, 123.16377698748771]"
2027-02-01,80.84390412112145,"[38.58415283055782, 123.10365541168508]"
