date,prediction,confidence_interval
2025-03-01,128.06620834003164,"[99.9217716575643, 156.21064502249897]"
2025-04-01,125.09025264746883,"[96.687680386277, 153.49282490866068]"
2025-05-01,127.25810775643886,"[98.74612740850381, 155.7700881043739]"
2025-06-01,128.90235582459587,"[99.9520744855172, 157.85263716367456]"
2025-07-01,127.34659083252929,"[97.98936055594166, 156.70382110911692]"
2025-08-01,129.96970028799106,"[100.58698703033424, 159.3524135456479]"
2025-09-01,130.02002339460245,"[100.60722825163506, 159.43281853756983]"
2025-10-01,130.01395475694395,"[100.41578460635276, 159.61212490753513]"
2025-11-01,131.985408550939,"[102.31127896044913, 161.6595381414289]"
2025-12-01,131.656620128051,"[101.9708383799317, 161.3424018761703]"
2026-01-01,132.58352638398017,"[102.86759794838825, 162.29945481957208]"
2026-02-01,133.7315456978011,"[103.98077929051696, 163.48231210508524]"
2026-03-01,133.68511691121518,"[103.89702232551517, 163.47321149691518]"
2026-04-01,134.88914509037647,"[105.10192425215828, 164.67636592859466]"
2026-05-01,135.49924859185867,"[105.70974521006102, 165.28875197365633]"
2026-06-01,135.8841019808109,"[106.06976804867423, 165.69843591294756]"
2026-07-01,136.97682594506736,"[107.16135024732546, 166.79230164280926]"
2026-08-01,137.39845434030542,"[107.58243299148545, 167.21447568912538]"
2026-09-01,138.0891948222093,"[108.26566170000856, 167.91272794441002]"
2026-10-01,138.95960957791027,"[109.13581822376737, 168.78340093205318]"
2026-11-01,139.41736138468266,"[109.58885342273635, 169.24586934662898]"
2026-12-01,140.23042088498957,"[110.40131169597339, 170.05953007400575]"
2027-01-01,140.92913658014763,"[111.10093272398319, 170.75734043631206]"
2027-02-01,141.4994012141614,"[111.66679291465226, 171.33200951367053]"
