date,prediction,confidence_interval
2025-03-01,100.10379270295427,"[81.35434880156252, 118.85323660434601]"
2025-04-01,97.96602966954222,"[74.46311027526068, 121.46894906382377]"
2025-05-01,90.10818752144229,"[63.23710123866442, 116.97927380422016]"
2025-06-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2025-07-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2025-08-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2025-09-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2025-10-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2025-11-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2025-12-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-01-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-02-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-03-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-04-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-05-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-06-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-07-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-08-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-09-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-10-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-11-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2026-12-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2027-01-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
2027-02-01,84.14883187896397,"[55.926244410575464, 112.37141934735249]"
