date,prediction,confidence_interval
2025-03-01,139.69810584672018,"[113.23623679638509, 166.1599748970553]"
2025-04-01,163.95005026605267,"[104.77951225780559, 223.12058827429973]"
2025-05-01,188.35947790492233,"[89.34823010489127, 287.3707257049534]"
2025-06-01,212.92638876332913,"[67.98876283716572, 357.86401468949254]"
2025-07-01,237.6507828412731,"[41.404309624454385, 433.8972560580918]"
2025-08-01,262.5326601387542,"[10.102517839989673, 514.9628024375187]"
2025-09-01,287.57202065577246,"[-25.52903636766132, 600.6730776792062]"
2025-10-01,312.7688643923279,"[-65.18222342455465, 690.7199522092104]"
2025-11-01,338.12319134842045,"[-108.60457405974017, 784.8509567565811]"
2025-12-01,363.6350015240502,"[-155.58436228114994, 882.8543653292504]"
2026-01-01,389.3042949192171,"[-205.94073017579672, 984.549320014231]"
2026-02-01,415.13107153392116,"[-259.516861735057, 1089.7790048028992]"
2026-03-01,441.1153313681624,"[-316.17509552813124, 1198.405758264456]"
2026-04-01,467.25707442194073,"[-375.79332225766393, 1310.3074711015454]"
2026-05-01,493.55630069525625,"[-438.26226367764923, 1425.3748650681619]"
2026-06-01,520.013010188109,"[-503.4833739779883, 1543.5093943542063]"
2026-07-01,546.6272029004989,"[-571.3671919164843, 1664.621597717482]"
2026-08-01,573.398878832426,"[-641.8320264940502, 1788.629784158902]"
2026-09-01,600.3280379838902,"[-714.8028941607363, 1915.4589701285167]"
2026-10-01,627.4146803548916,"[-790.2106488976675, 2045.0400096074509]"
2026-11-01,654.6588059454302,"[-867.9912624065796, 2177.30887429744]"
2026-12-01,682.0604147555059,"[-948.0852226808331, 2312.2060521918447]"
2027-01-01,709.6195067851188,"[-1030.4370270570278, 2449.676040627265]"
2027-02-01,737.3360820342688,"[-1114.9947514891883, 2589.6669155577256]"
