date,prediction,confidence_interval
2025-03-01,122.87788789778718,"[103.74589748838598, 142.00987830718836]"
2025-04-01,139.78595136726125,"[118.83742697563105, 160.73447575889145]"
2025-05-01,132.13464873707773,"[106.41390832122431, 157.85538915293114]"
2025-06-01,138.52127532095167,"[110.27107755981787, 166.7714730820855]"
2025-07-01,136.9546458502586,"[105.4338025637837, 168.4754891367335]"
2025-08-01,139.96459337902374,"[105.80143982470003, 174.12774693334745]"
2025-09-01,140.4121839847973,"[103.42091647157997, 177.40345149801465]"
2025-10-01,142.36500119948425,"[102.73822794395983, 181.99177445500868]"
2025-11-01,143.50557993425159,"[101.1889208080018, 185.82223906050137]"
2025-12-01,145.15441364137808,"[100.1962368071317, 190.11259047562447]"
2026-01-01,146.55922497170138,"[98.92525883001176, 194.193191113391]"
2026-02-01,148.14872276563608,"[97.82861026956245, 198.46883526170973]"
2026-03-01,149.6787347235296,"[96.63014395510329, 202.72732549195592]"
2026-04-01,151.28847069926707,"[95.47055875463731, 207.10638264389684]"
2026-05-01,152.89870393601728,"[94.25526530173843, 211.54214257029614]"
2026-06-01,154.55466457318408,"[93.02501130020798, 216.0843178461602]"
2026-07-01,156.23067193091964,"[91.74469486720947, 220.7166489946298]"
2026-08-01,157.94144762478166,"[90.42335241441421, 225.4595428351491]"
2026-09-01,159.67869357472617,"[89.04569835008401, 230.3116887993683]"
2026-10-01,161.44722745020496,"[87.6109784790931, 235.28347642131683]"
2026-11-01,163.2443940640426,"[86.11075324119084, 240.3780348868944]"
2026-12-01,165.07179597935,"[84.54147328400708, 245.6021186746929]"
2027-01-01,166.92860985460666,"[82.89725804219866, 250.95996166701468]"
2027-02-01,168.81539453674498,"[81.17395931353555, 256.4568297599544]"
